timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,63759326934814,Right,2,419522,1,367281,6,699122,6,562679,2,097144,280,0624
6,6517539024353,Right,2,410353,1,436924,6,726277,2,661751,1,090581,266,5776
6,66560840606689,Right,2,402398,1,427402,6,73254,355,6731,357,0364,250,0358
6,67962121963501,Right,2,388278,1,417596,6,745062,354,59,346,4679,250,825
6,69334840774536,Right,2,378829,1,410886,6,759419,348,6932,342,7825,248,4457
6,7073712348938,Right,2,374632,1,404983,6,765725,342,141,335,2101,246,6731
6,72142601013184,Right,2,328081,1,395302,6,83188,352,9102,355,6135,250,7564
6,73518896102905,Right,2,336569,1,392145,6,826087,357,5547,3,852087,252,0401
6,74895143508911,Right,2,329717,1,385845,6,828783,349,2715,357,8772,247,2061
6,76274442672729,Right,2,300389,1,357993,6,867084,351,5774,356,9573,247,2489
6,77680015563965,Right,2,314975,1,353204,6,865239,349,607,2,748136,235,3946
6,79055643081665,Right,2,321784,1,335208,6,86788,337,4696,3,28843,214,6005
6,80426549911499,Right,2,320124,1,32176,6,869863,331,5136,3,521783,208,0297
6,81843519210815,Right,2,319943,1,302842,6,87677,320,5364,4,741118,196,588
6,8324089050293,Right,2,320615,1,279832,6,894773,310,6732,16,92639,168,7823
6,84555149078369,Right,2,29233,1,289684,6,917704,316,0853,27,00962,167,6814
6,85940313339233,Right,2,27615,1,290094,6,923398,312,4399,43,21435,163,7462
6,87352895736694,Right,2,289264,1,28897,6,952412,314,0591,24,24573,161,0947
6,88746404647827,Right,2,292084,1,2888,6,967425,316,2785,13,34004,161,5731
6,90115880966187,Right,2,278765,1,29075,6,964036,311,8398,19,40295,163,277
6,91493511199951,Right,2,27606,1,286353,6,968342,312,2894,24,77263,157,7628
6,92914295196533,Right,2,264149,1,287083,6,961224,308,364,35,47068,157,6707
6,94280052185059,Right,2,265185,1,281077,6,964468,308,3359,39,70072,151,604
6,95668888092041,Right,2,266687,1,277625,6,965893,306,4195,41,53888,147,8224
6,97091436386108,Right,2,271574,1,279659,6,970667,302,7108,34,3298,150,7391
6,98482847213745,Right,2,276195,1,27917,6,974537,303,0038,30,12659,150,2903
6,99845695495605,Right,2,282201,1,281708,6,984923,300,5399,19,14659,153,1718
7,01219463348389,Right,2,282551,1,283858,6,986006,301,9512,16,41257,155,5904
7,02618026733398,Right,2,279746,1,284268,6,980672,302,8533,20,44281,155,7408
7,03990364074707,Right,2,270917,1,284007,6,968198,303,6305,31,98178,154,9938
7,053626537323,Right,2,263239,1,284503,6,962599,304,43,39,38776,154,8271
7,06749868392944,Right,2,262103,1,282751,6,962853,310,0237,41,13503,152,471
7,08174705505371,Right,2,265031,1,286346,6,964636,312,8445,34,1815,156,803
7,09541368484497,Right,2,269628,1,289235,6,967281,314,6294,28,91122,159,1519
7,10920524597168,Right,2,268493,1,294084,6,977576,315,7919,28,16362,166,6037
7,12303638458252,Right,2,271175,1,290904,6,99417,319,6601,21,71416,163,6072
7,13709354400635,Right,2,26246,1,302079,6,990479,321,0983,27,43599,173,4086
7,1512131690979,Right,2,263046,1,309514,7,000525,319,8149,14,67284,180,7922
7,16479778289795,Right,2,263635,1,307567,7,001099,324,1269,17,16425,177,8911
7,1788215637207,Right,2,26349,1,307267,7,000641,329,2854,19,16182,177,8078
7,19251203536987,Right,2,260791,1,313537,6,999625,329,5382,18,22777,182,2314
7,2064471244812,Right,2,261394,1,312974,6,999439,331,2506,20,12468,180,9756
7,22000932693481,Right,2,26058,1,414862,7,001331,333,0392,19,62584,182,9492
7,23387813568115,Right,2,248937,1,386597,6,99579,329,281,18,74867,207,3006
7,24768304824829,Right,2,204581,1,443362,6,967278,341,0027,356,7834,252,6815
7,26158475875854,Right,2,206131,1,469689,6,94378,344,7829,7,713031,256,7681
7,27549028396606,Right,2,20735,1,467475,6,918376,342,081,9,997537,260,285
7,28903579711914,Right,2,211677,1,46201,6,865929,343,7288,3,408761,261,6973
7,30330514907837,Right,2,218697,1,454544,6,826384,344,7652,2,793497,260,0495
7,31673431396484,Right,2,22281,1,448199,6,805451,344,9154,5,076159,259,1537
7,33058881759644,Right,2,230332,1,434801,6,759294,345,1188,5,879223,258,809
7,34467267990112,Right,2,233927,1,427495,6,742835,345,185,8,44969,257,8986
7,35796737670898,Right,2,241295,1,410326,6,699532,345,3972,8,317826,258,0921
7,37180137634277,Right,2,249625,1,432276,6,659815,345,5334,11,22823,257,2039
7,38574123382568,Right,2,251295,1,447548,6,643976,344,6992,16,58289,263,086
7,39960432052612,Right,2,256464,1,466576,6,588683,343,6801,12,55851,269,4542
7,41357231140137,Right,2,265113,1,472399,6,546383,348,6122,2,76105,259,3949
7,42744207382202,Right,2,268449,1,470024,6,529758,348,1929,6,701275,259,4108
7,4413366317749,Right,2,273093,1,467848,6,485023,347,9777,7,059432,259,6214
7,4550986289978,Right,2,277659,1,467268,6,468751,348,0803,8,606192,259,2855
7,46912288665771,Right,2,286097,1,465769,6,422341,348,19,8,663198,260,2568
7,48290014266968,Right,2,294182,1,464541,6,386482,348,2896,10,77553,260,9295
7,49694108963013,Right,2,299744,1,463724,6,36304,347,8721,13,09836,261,9133
7,51089811325073,Right,2,307925,1,462398,6,3173,347,7946,10,79928,262,8978
7,52469778060913,Right,2,311676,1,461804,6,300853,348,8476,10,87225,261,3156
7,53846883773804,Right,2,319606,1,460421,6,251841,349,535,6,0478,259,7337
7,55240631103516,Right,2,328047,1,459462,6,212821,350,3206,5,207219,257,442
7,56661367416382,Right,2,332816,1,456677,6,189537,350,8703,5,946165,256,2504
7,58014678955078,Right,2,341365,1,45143,6,144812,350,5218,5,033035,255,517
7,59400987625122,Right,2,34576,1,447778,6,131186,350,9084,6,406634,255,1273
7,60804605484009,Right,2,356201,1,438561,6,086475,350,3374,8,192837,255,73
7,62186241149902,Right,2,366531,1,428554,6,048135,349,6264,12,78348,256,4968
7,63596534729004,Right,2,372006,1,421269,6,027576,348,9182,17,347,257,2021
7,64978742599487,Right,2,382256,1,405017,5,982319,347,9329,19,57723,258,9547
7,6637601852417,Right,2,389724,1,388955,5,945752,347,5293,20,51788,259,1224
7,67747926712036,Right,2,394821,1,376273,5,920645,347,4543,20,95754,258,7118
7,69121742248535,Right,2,402806,1,353945,5,8773,347,0751,20,29025,258,6755
7,70527267456055,Right,2,40678,1,341907,5,858619,347,2132,22,04603,257,2301
7,71922969818115,Right,2,414425,1,311265,5,809052,347,0675,18,22295,257,4438
7,73295640945435,Right,2,422468,1,285227,5,772215,347,4471,16,99418,255,9868
7,74692487716675,Right,2,429209,1,283438,5,749931,347,6566,19,71297,254,163
7,76067590713501,Right,2,43558,1,273609,5,706108,347,9195,18,84946,255,7742
7,774733543396,Right,2,436169,1,271485,5,68506,348,0992,14,29348,256,8753
7,78866100311279,Right,2,444117,1,26993,5,635973,350,4435,8,058445,257,0834
7,80232620239258,Right,2,452873,1,269402,5,598307,350,9217,7,16248,256,8972
7,81662368774414,Right,2,45908,1,269326,5,575685,350,6205,9,593074,257,4322
7,83025026321411,Right,2,468112,1,269196,5,531821,349,7933,9,786053,258,8949
7,84407997131348,Right,2,472597,1,269065,5,517896,349,8698,12,74361,259,2702
7,85808992385864,Right,2,481552,1,268824,5,470131,349,8519,11,17617,260,7181
7,87181949615479,Right,2,490298,1,268665,5,429055,350,1246,10,41504,260,5932
7,88591384887695,Right,2,495221,1,268579,5,407926,350,123,11,40435,260,3911
7,89961290359497,Right,2,503498,1,268567,5,360486,350,5222,8,073239,259,7181
7,91358947753906,Right,2,512386,1,26853,5,325032,350,3593,8,121538,258,8609
7,92777061462402,Right,2,51851,1,26857,5,299452,350,4959,9,822166,259,0412
7,94141244888306,Right,2,527229,1,26868,5,257486,349,9168,9,209552,259,2366
7,95539808273315,Right,2,532684,1,26872,5,23943,350,0737,11,35994,259,4043
7,96920490264893,Right,2,541865,1,268818,5,192871,350,1331,10,2417,260,1104
7,98292350769043,Right,2,550648,1,268975,5,155632,349,6013,10,08715,259,9485
7,99721956253052,Right,2,55664,1,269021,5,130683,349,8045,11,1102,260,0785
8,01072025299072,Right,2,565006,1,269033,5,086999,350,2236,8,917978,259,737
8,02453517913818,Right,2,569436,1,268955,5,071285,350,3215,10,53045,259,3053
8,03864192962646,Right,2,57695,1,268914,5,022347,350,4826,7,977479,258,9168
8,05243873596191,Right,2,58496,1,268758,4,984419,350,2894,8,265937,258,344
8,06636047363281,Right,2,585233,1,268661,4,975905,350,6273,10,91628,258,5474
8,08013153076172,Right,2,587145,1,268548,4,964335,349,9734,11,49211,260,0179
8,09425735473633,Right,2,588378,1,268326,4,963981,349,8878,15,19056,259,3815
8,10816192626953,Right,2,588218,1,268199,4,963647,349,7866,16,73375,259,3691
8,1219310760498,Right,2,587796,1,26823,4,963139,350,0812,16,3499,259,1369
8,13590717315674,Right,2,587744,1,268214,4,962701,350,236,15,71959,258,8669
8,14969635009766,Right,2,587458,1,268154,4,96109,349,5628,14,45742,258,0815
8,16370391845703,Right,2,587232,1,268117,4,961036,349,9591,12,85444,257,1059
8,1775369644165,Right,2,587207,1,268176,4,960953,350,6715,11,89141,256,2363
8,19154834747314,Right,2,587542,1,26799,4,960717,350,5063,12,03621,255,7788
8,20537662506104,Right,2,588056,1,267874,4,960379,350,171,12,50672,256,0074
8,21920013427734,Right,2,589274,1,267715,4,960309,349,9093,13,76934,256,9586
8,2331371307373,Right,2,590137,1,267655,4,96016,349,6527,15,20591,258,1624
8,2470588684082,Right,2,585155,1,267569,4,972913,349,4313,16,19614,259,0062
8,26088047027588,Right,2,58037,1,267938,4,976343,348,0922,9,881336,258,8718
8,27530002593994,Right,2,579928,1,269721,4,983117,352,2348,2,97184,256,951
8,28868389129639,Right,2,573707,1,269857,4,998856,355,7542,355,3961,253,3007
8,3026180267334,Right,2,565587,1,266497,5,014681,349,1517,349,4841,248,184
8,31640338897705,Right,2,56204,1,264639,5,026591,343,8333,345,4767,244,4657
8,33061218261719,Right,2,526131,1,264299,5,098969,352,5552,0,2097642,249,4821
8,3444185256958,Right,2,532547,1,265001,5,095047,358,7839,6,606567,252,6094
8,3586368560791,Right,2,519387,1,264495,5,122461,354,4547,2,332402,251,3571
8,3720531463623,Right,2,498845,1,267318,5,159661,352,2502,0,09210243,249,3453
8,38579940795898,Right,2,503875,1,268457,5,163857,352,6088,356,348,248,094
8,39978218078613,Right,2,475392,1,264157,5,217211,352,32,359,7049,249,4461
8,41360569000244,Right,2,476379,1,263888,5,222889,353,847,349,7489,250,3828
8,42760276794434,Right,2,472844,1,258814,5,228509,345,2454,339,8007,252,4455
8,44147205352783,Right,2,443801,1,264417,5,311309,352,7986,2,385324,249,9873
8,45547294616699,Right,2,447083,1,264354,5,309381,353,1491,14,48206,254,1275
8,46920585632324,Right,2,421175,1,265278,5,33906,352,6396,1,02357,249,9621
8,48305034637451,Right,2,42523,1,259302,5,342559,343,5022,351,2714,245,6371
8,49727916717529,Right,2,402065,1,258803,5,396037,349,7027,356,5326,248,0233
8,51095581054688,Right,2,39745,1,259795,5,414896,355,2816,356,8393,247,591
8,52478790283203,Right,2,39314,1,258452,5,41739,353,4617,349,455,249,0689
8,53866004943848,Right,2,366223,1,260561,5,481716,352,3412,358,1211,249,5081
8,55287170410156,Right,2,361557,1,261603,5,493561,353,2736,352,9465,252,6928
8,5665168762207,Right,2,357647,1,256721,5,498871,345,4321,343,4816,252,8514
8,58075428009033,Right,2,328814,1,261113,5,579326,353,0732,1,174899,249,5969
8,59433746337891,Right,2,331952,1,261142,5,574651,353,6241,11,65839,252,3023
8,60823249816895,Right,2,318883,1,259714,5,599333,352,0676,4,761022,246,1071
8,6220645904541,Right,2,312464,1,259882,5,618024,349,9643,356,825,244,8094
8,63601112365723,Right,2,293237,1,258324,5,653443,351,7249,357,0885,247,8473
8,64986324310303,Right,2,283256,1,258282,5,678441,354,7042,354,3937,247,9222
8,66376972198486,Right,2,277998,1,250973,5,686315,342,0399,344,6229,250,9252
8,6776819229126,Right,2,255991,1,256417,5,750365,349,6312,355,5495,249,5898
8,69153118133545,Right,2,252617,1,260245,5,767101,356,3307,359,2492,243,7451
8,70550632476807,Right,2,246771,1,257306,5,768734,350,5401,358,18,243,1618
8,71949672698975,Right,2,213085,1,254613,5,834281,353,0422,359,8727,249,2354
8,73338603973389,Right,2,216017,1,254792,5,840555,354,6401,353,3978,246,918
8,74718570709229,Right,2,211806,1,252048,5,845521,349,3413,344,8931,248,3277
8,76124382019043,Right,2,184938,1,256725,5,922664,353,6598,1,504883,250,0732
8,77517890930176,Right,2,186663,1,257198,5,920264,353,4749,6,670737,254,7231
8,78899097442627,Right,2,181833,1,255006,5,937101,349,0129,355,9309,248,6935
8,80264186859131,Right,2,178337,1,249075,5,950867,338,0971,345,4543,250,1491
8,81665992736816,Right,2,181154,1,247769,5,966476,334,9523,335,3222,249,7182
8,83076000213623,Right,2,146758,1,257664,6,052759,350,9988,357,2583,249,1378
8,84456253051758,Right,2,160091,1,258498,6,049025,357,6878,12,46286,250,4783
8,85837459564209,Right,2,15236,1,258738,6,054494,355,6833,3,608606,254,1312
8,87225914001465,Right,2,151046,1,255903,6,075428,352,9456,355,6484,249,9204
8,88617038726807,Right,2,152251,1,2535,6,079738,348,9951,340,31,252,071
8,89995765686035,Right,2,125517,1,257084,6,162365,353,6769,359,9072,249,721
8,91385364532471,Right,2,132551,1,257164,6,161111,353,7487,7,092638,252,0923
8,92764854431152,Right,2,128893,1,25779,6,169142,356,0733,359,2673,254,6639
8,9416389465332,Right,2,126927,1,253968,6,17935,347,9413,344,8065,251,8178
8,95543956756592,Right,2,129869,1,25018,6,192004,338,8645,335,9109,251,4525
8,96952247619629,Right,2,103079,1,257763,6,274413,350,4827,354,9333,249,5968
8,98336791992188,Right,2,110793,1,257802,6,273218,353,2013,3,860797,250,4474
8,99744319915771,Right,2,110462,1,259331,6,279877,354,9466,0,2134167,253,4271
9,01118946075439,Right,2,110509,1,256866,6,287796,349,4214,346,4938,249,651
9,02492523193359,Right,2,113552,1,253659,6,298919,343,2824,339,9715,247,9359
9,03902435302734,Right,2,101106,1,238861,6,325391,323,8116,333,8842,262,2849
9,05297946929932,Right,2,124388,1,241175,6,338285,327,7261,300,0314,272,2304
9,06667423248291,Right,2,13497,1,240903,6,35536,337,3427,274,0929,282,3987
9,08091163635254,Right,2,153462,1,247989,6,376939,352,6348,249,4637,284,9532
9,0944242477417,Right,2,14667,1,277071,6,411905,356,7237,236,2831,262,6806
9,1085033416748,Right,2,133368,1,301595,6,423784,351,9304,240,8627,250,1235
9,12234497070313,Right,2,125472,1,276384,6,416976,350,7045,246,6316,270,3107
9,13616561889648,Right,2,111465,1,288646,6,453401,342,021,264,5533,254,8417
9,14999866485596,Right,2,102539,1,273577,6,461137,340,9647,269,7393,267,7293
9,16392421722412,Right,2,111356,1,280771,6,479737,339,1848,266,2723,264,4915
9,17798137664795,Right,2,115694,1,286779,6,503062,337,81,267,0504,266,428
9,19180011749268,Right,2,123671,1,286912,6,587918,346,72,307,4295,228,7618
9,20576000213623,Right,2,121224,1,27482,6,568237,343,1112,301,4973,243,5268
9,21953296661377,Right,2,151756,1,22229,6,568381,352,911,265,9659,284,1427
9,23354816436768,Right,2,173032,1,294829,6,623013,345,7505,275,418,232,0168
9,24753284454346,Right,2,198635,1,263232,6,59829,349,8098,267,1855,267,3373
9,26117420196533,Right,2,210986,1,260512,6,615792,351,1064,256,4099,270,9777
9,27508544921875,Right,2,218866,1,261008,6,627707,352,5157,246,6165,271,4254
9,28891658782959,Right,2,201255,1,259637,6,641071,354,6413,253,338,274,0734
9,30287265777588,Right,2,223041,1,294388,6,67851,340,5681,259,4349,258,3755
9,31690692901611,Right,2,225498,1,28093,6,669862,347,1295,256,8148,267,5308
9,33078098297119,Right,2,226192,1,264991,6,688988,357,8056,260,7159,272,2141
9,34462451934814,Right,2,234491,1,261367,6,726311,7,244175,297,4839,264,3335
9,35867786407471,Right,2,276157,1,264419,6,728537,2,207932,295,7357,258,022
9,37229633331299,Right,2,300448,1,254855,6,723089,6,723805,276,0887,261,8718
9,38657093048096,Right,2,324577,1,252442,6,738846,11,26126,275,3859,262,2682
9,40020370483398,Right,2,371798,1,255459,6,777731,11,5671,311,995,262,8236
9,41397762298584,Right,2,375112,1,25667,6,748088,11,33217,283,1427,256,0207
9,42791843414307,Right,2,405982,1,264916,6,743649,0,5714556,270,8222,246,7214
9,44179248809814,Right,2,418636,1,247274,6,733736,344,225,281,4987,260,6879
9,45571422576904,Right,2,426976,1,252978,6,728902,339,3438,289,3834,261,2251
9,46962642669678,Right,2,453149,1,252763,6,765615,349,2877,348,8036,259,7733
9,48353385925293,Right,2,46256,1,254535,6,763673,351,9998,352,8472,253,6591
9,4975004196167,Right,2,480504,1,229286,6,759,7,473702,349,8056,257,6282
9,51133346557617,Right,2,546028,1,243266,6,734829,359,5258,14,90856,269,9427
9,52508640289307,Right,2,530611,1,265891,6,694625,356,867,344,4088,248,3723
9,53903293609619,Right,2,532445,1,254203,6,687778,6,550436,335,5877,248,1628
9,55291366577148,Right,2,685351,1,26642,6,605011,353,2706,1,755683,250,1374
9,5669059753418,Right,2,702471,1,265361,6,591475,352,6239,13,43144,251,6016
9,58076477050781,Right,2,729517,1,263313,6,582594,354,703,34,95618,244,0823
9,59477519989014,Right,2,74282,1,263485,6,551404,349,8158,46,63124,255,2748
9,60860633850098,Right,2,77059,1,262472,6,507428,351,3268,50,05287,255,0052
9,6224365234375,Right,2,791642,1,260438,6,474576,354,449,58,97561,255,9998
9,63633346557617,Right,2,804713,1,259067,6,452858,357,9435,72,86227,255,1572
9,65037727355957,Right,2,831614,1,258998,6,41103,5,186788,89,71981,245,4721
9,66421604156494,Right,2,830901,1,256567,6,391798,5,60011,99,68558,248,2384
9,6780424118042,Right,2,839656,1,246559,6,337358,10,15691,117,4409,250,3465
9,6918306350708,Right,2,828867,1,241831,6,3084,9,305737,110,7165,249,1173
9,70580005645752,Right,2,835459,1,236993,6,277664,10,40388,109,737,248,4481
9,71975517272949,Right,2,827361,1,226157,6,2435,10,76038,108,9272,253,1945
9,73388957977295,Right,2,824078,1,231378,6,192557,13,18546,108,1055,242,3984
9,74771976470947,Right,2,828613,1,228719,6,166503,11,51118,102,9709,244,8866
9,76137638092041,Right,2,822232,1,221776,6,14356,10,07686,94,37811,250,9548
9,77528381347656,Right,2,825025,1,225865,6,114187,8,267934,94,67173,246,0443
9,78919982910156,Right,2,844425,1,236632,6,08698,354,7764,105,2457,241,7445
9,80316543579102,Right,2,848067,1,247872,6,03285,345,4627,148,7948,239,1971
9,81707954406738,Right,2,826622,1,243445,5,975996,339,3543,192,4937,249,6158
9,83086585998535,Right,2,812583,1,243009,5,958631,338,6735,204,9727,250,6564
9,84491634368896,Right,2,810858,1,243306,5,953207,337,2654,210,3032,251,6053
9,8587589263916,Right,2,799915,1,251887,5,9155,340,2664,248,7426,244,4023
9,87251853942871,Right,2,770237,1,257232,5,869535,346,1715,310,4133,235,8279
9,88655567169189,Right,2,751641,1,262699,5,847696,353,3644,351,1186,240,3791
9,90049743652344,Right,2,694349,1,2588,5,781498,353,9953,359,6333,250,6815
9,91426372528076,Right,2,699812,1,259513,5,772739,355,6975,4,835841,252,103
9,92822265625,Right,2,680762,1,261264,5,736197,348,9256,16,18663,262,639
9,942063331604,Right,2,664108,1,262074,5,698645,348,6855,18,18272,264,1158
9,95593643188477,Right,2,65618,1,262951,5,681825,348,6329,20,35307,263,6586
9,96974658966064,Right,2,640993,1,259509,5,648887,350,6249,30,05858,263,0665
9,98363494873047,Right,2,635681,1,256206,5,623223,356,4991,51,4984,260,2906
9,99765872955322,Right,2,625561,1,25547,5,598156,0,594915,65,55605,257,7303
10,011646270752,Right,2,643061,1,254325,5,56881,354,3476,95,83524,271,4178
10,0254821777344,Right,2,621068,1,269662,5,522959,346,2502,117,9266,265,6615
10,0393285751343,Right,2,613168,1,26729,5,485239,350,1615,134,4154,263,784
10,0532732009888,Right,2,585917,1,267197,5,424434,348,6906,167,9923,265,0515
10,0671072006226,Right,2,551181,1,273002,5,402354,345,9174,186,3296,262,5386
10,0809698104858,Right,2,533912,1,268925,5,396879,344,1466,192,1682,265,9774
10,0950632095337,Right,2,525802,1,268529,5,393141,345,0689,194,5021,265,7719
10,1090574264526,Right,2,502354,1,267147,5,371832,341,3275,211,3705,265,9649
10,1228733062744,Right,2,475561,1,266749,5,32913,334,139,252,4949,259,1334
