timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
19,2614555358887,Left,-2,256378,0,9637004,6,426886,357,1826,127,8441,82,39837
19,2754650115967,Left,-2,256354,0,9636964,6,426874,357,1826,127,8441,82,39839
19,2893924713135,Left,-2,256325,0,9636301,6,426826,357,1826,127,8441,82,39838
19,3031234741211,Left,-2,256309,0,9635636,6,426774,357,1826,127,8441,82,39838
19,3169784545898,Left,-2,256487,0,9635,6,426694,357,209,127,8906,82,35652
19,3308525085449,Left,-2,256631,0,9635307,6,426604,357,2204,127,9106,82,33852
19,3448181152344,Left,-2,256946,0,9635426,6,426497,357,2099,128,0106,82,30659
19,3585872650146,Left,-2,257383,0,9635954,6,426185,357,1851,128,1915,82,22339
19,3726615905762,Left,-2,257494,0,9636737,6,426099,357,1647,128,2544,82,21112
19,3864097595215,Left,-2,257559,0,9637791,6,426068,357,1461,128,2848,82,2503
19,400297164917,Left,-2,257604,0,9638075,6,426033,357,1476,128,287,82,24679
19,4144821166992,Left,-2,257625,0,963816,6,426024,357,1476,128,287,82,24679
19,4279899597168,Left,-2,257688,0,9638485,6,425996,357,1476,128,287,82,24679
19,4420223236084,Left,-2,257764,0,9639325,6,425991,357,1422,128,3324,82,2762
19,4558963775635,Left,-2,257774,0,9639449,6,425953,357,1422,128,3324,82,27619
19,4698867797852,Left,-2,257934,0,9639955,6,425908,357,1275,128,3864,82,26698
19,4836330413818,Left,-2,258077,0,9639885,6,425791,357,1239,128,4593,82,23981
19,4975090026855,Left,-2,258133,0,9639716,6,42573,357,124,128,493,82,22068
19,5113582611084,Left,-2,258565,0,9636539,6,42536,357,1491,128,6834,82,06016
19,5259475708008,Left,-2,258476,0,963706,6,425297,357,1491,128,6834,82,06017
19,5392017364502,Left,-2,258714,0,9632781,6,425046,357,2092,128,7949,81,93227
19,5530872344971,Left,-2,258634,0,9632648,6,425012,357,2143,128,8044,81,92138
19,5669860839844,Left,-2,258572,0,963124,6,424979,357,2289,128,8042,81,92429
19,5808391571045,Left,-2,258484,0,962993,6,424933,357,265,128,7821,81,95469
19,5948657989502,Left,-2,258469,0,9628544,6,424906,357,2882,128,7769,81,95867
19,6088218688965,Left,-2,258251,0,962267,6,424715,357,3968,128,7667,81,96171
19,6226692199707,Left,-2,258047,0,9616588,6,424524,357,4893,128,7615,81,92321
19,6364440917969,Left,-2,257595,0,9604649,6,424058,357,6518,128,782,81,81891
19,6503715515137,Left,-2,256887,0,9589825,6,423538,357,8678,128,7818,81,70033
19,6641902923584,Left,-2,25648,0,9583017,6,423307,357,9734,128,7925,81,71516
19,6780414581299,Left,-2,25489,0,9556987,6,422379,358,3676,128,7133,81,7095
19,6919574737549,Left,-2,252222,0,9512708,6,421442,359,2127,128,3056,81,56592
19,7059135437012,Left,-2,251645,0,950514,6,421428,359,3467,128,2061,81,58868
19,7196807861328,Left,-2,250051,0,9483373,6,421236,359,7041,127,8325,81,6059
19,7340545654297,Left,-2,249334,0,9470878,6,421113,359,8931,127,6759,81,63673
19,7476291656494,Left,-2,24911,0,9461893,6,420813,0,1535531,127,7582,81,79106
19,7615566253662,Left,-2,248914,0,9450033,6,420411,0,4846504,127,9273,82,01841
19,7753009796143,Left,-2,248864,0,9444868,6,420138,0,6508098,128,0072,82,13894
19,7891693115234,Left,-2,248613,0,9433759,6,419742,0,9957603,128,1577,82,38966
19,8031234741211,Left,-2,248521,0,9425995,6,419586,1,240194,128,2317,82,56138
19,816951751709,Left,-2,248898,0,9430406,6,419698,1,126791,128,2882,82,60284
19,8309307098389,Left,-2,249503,0,9436578,6,419871,0,9306729,128,3272,82,47519
19,8450012207031,Left,-2,249467,0,9436233,6,419865,0,9417547,128,3169,82,47447
19,858585357666,Left,-2,249628,0,9439611,6,420016,0,856693,128,2793,82,36281
19,8724632263184,Left,-2,249633,0,9440768,6,420085,0,8526389,128,2742,82,35415
19,8863620758057,Left,-2,249633,0,9440768,6,420085,0,8526389,128,2742,82,35415
19,9002857208252,Left,-2,24954,0,9442253,6,420265,0,759459,128,1399,82,2224
19,9143104553223,Left,-2,249599,0,9443948,6,420381,0,7431164,128,1203,82,20361
19,9280910491943,Left,-2,249721,0,9446889,6,420534,0,7216542,128,0946,82,17892
19,9419631958008,Left,-2,24975,0,9449065,6,420686,0,7161537,128,0966,82,18699
19,9559955596924,Left,-2,24976,0,9450685,6,420787,0,6885492,128,0965,82,21877
19,969690322876,Left,-2,249798,0,9455324,6,421085,0,6127002,128,0954,82,25447
19,9836254119873,Left,-2,249827,0,945794,6,42123,0,5623846,128,0871,82,25351
19,9975204467773,Left,-2,249817,0,9462041,6,421497,0,5139069,128,047,82,24926
20,0114212036133,Left,-2,249784,0,9463413,6,421584,0,4687321,128,01,82,24363
20,0254173278809,Left,-2,249695,0,9464799,6,421701,0,4545368,127,9665,82,23518
20,0391826629639,Left,-2,249503,0,9467945,6,421965,0,4302548,127,8817,82,2112
20,0530567169189,Left,-2,249463,0,9469718,6,422101,0,4253471,127,8788,82,21608
20,0670948028564,Left,-2,249395,0,9470824,6,422214,0,3878331,127,8222,82,2
20,0809020996094,Left,-2,249392,0,9471328,6,422285,0,3782603,127,8193,82,19315
20,0947437286377,Left,-2,249398,0,9471616,6,422312,0,3782672,127,8193,82,19314
20,1086807250977,Left,-2,249417,0,9472867,6,422371,0,3782672,127,8193,82,19315
20,1225891113281,Left,-2,249455,0,9474695,6,422414,0,3782689,127,8193,82,19316
20,13649559021,Left,-2,249485,0,9475499,6,422424,0,3473924,127,8056,82,17435
20,1504135131836,Left,-2,249492,0,947695,6,422471,0,330846,127,7982,82,16428
20,1645050048828,Left,-2,249461,0,9477257,6,422485,0,3114599,127,772,82,16039
20,1780815124512,Left,-2,249366,0,9478002,6,422534,0,294309,127,7001,82,16129
20,1920204162598,Left,-2,249289,0,947923,6,422614,0,3224464,127,6235,82,18779
20,2059020996094,Left,-2,249341,0,9479873,6,422657,0,3224447,127,6235,82,18778
20,2199230194092,Left,-2,249369,0,9482198,6,422688,0,2772368,127,5945,82,20559
20,2338161468506,Left,-2,249392,0,9483405,6,422755,0,2769635,127,5943,82,20571
20,2475872039795,Left,-2,249387,0,948464,6,422815,0,2377715,127,5688,82,23798
20,2615222930908,Left,-2,249454,0,9487657,6,422884,0,1969352,127,5525,82,29225
20,275426864624,Left,-2,249498,0,9488577,6,422885,0,1778533,127,5519,82,29797
20,2892761230469,Left,-2,249608,0,9491889,6,422881,0,1587901,127,5547,82,30584
20,3031978607178,Left,-2,249628,0,9492353,6,422879,0,1618774,127,5514,82,30275
20,3171043395996,Left,-2,249717,0,9493654,6,422884,0,1124438,127,5734,82,31496
20,3311100006104,Left,-2,249835,0,9495565,6,422822,0,05004139,127,6081,82,31608
20,3449020385742,Left,-2,249852,0,9496359,6,422777,0,05003968,127,6081,82,31608
20,3590850830078,Left,-2,249958,0,9498123,6,422722,0,05004651,127,6081,82,31609
20,3728122711182,Left,-2,250096,0,9499763,6,422684,0,01641978,127,6417,82,3009
20,3865032196045,Left,-2,250377,0,9502957,6,422609,359,9544,127,6995,82,28646
20,4005432128906,Left,-2,250654,0,950631,6,422465,359,8851,127,749,82,25422
20,4143600463867,Left,-2,250606,0,9506294,6,422463,359,8755,127,7577,82,25683
20,4282989501953,Left,-2,25073,0,9507728,6,422385,359,9234,127,7535,82,25009
20,4421081542969,Left,-2,250919,0,9510012,6,422351,359,9095,127,7733,82,24316
20,4559707641602,Left,-2,251124,0,9513416,6,422269,359,8606,127,8028,82,22514
20,4699420928955,Left,-2,251302,0,9514609,6,422303,359,8311,127,8309,82,23186
20,4838752746582,Left,-2,251312,0,9515378,6,422273,359,8307,127,8311,82,23182
20,4977073669434,Left,-2,251399,0,9517208,6,422307,359,8351,127,8611,82,31229
20,5116024017334,Left,-2,251506,0,9518771,6,422229,359,8343,127,8791,82,33704
20,5258274078369,Left,-2,251626,0,9520308,6,422188,359,8138,127,9223,82,3455
20,5393657684326,Left,-2,25176,0,9521596,6,422123,359,7933,127,9801,82,35613
20,5532703399658,Left,-2,251746,0,9521818,6,422089,359,8018,127,9592,82,35773
20,5671710968018,Left,-2,251781,0,9522392,6,422115,359,7862,127,9879,82,37874
20,5810260772705,Left,-2,251859,0,9524596,6,422136,359,7679,128,0111,82,4026
20,5949459075928,Left,-2,251876,0,9524977,6,422161,359,761,128,0161,82,41591
20,6087760925293,Left,-2,25203,0,952837,6,422228,359,69,128,0355,82,44254
20,6227703094482,Left,-2,252045,0,9529191,6,422225,359,6829,128,0358,82,44217
20,6366157531738,Left,-2,252089,0,9530257,6,422265,359,6526,128,0244,82,45019
20,6507930755615,Left,-2,252211,0,9532055,6,422304,359,6317,128,0183,82,45778
20,6644344329834,Left,-2,252217,0,9532118,6,422301,359,6373,128,0186,82,45427
20,6784706115723,Left,-2,25236,0,9534322,6,422309,359,6166,128,024,82,45517
20,6922607421875,Left,-2,252371,0,9534438,6,422322,359,5902,128,0246,82,46977
20,7062435150146,Left,-2,252518,0,9537559,6,422344,359,5509,128,0433,82,5067
20,7199878692627,Left,-2,252519,0,9540189,6,422318,359,5273,128,0545,82,52877
20,7337875366211,Left,-2,252472,0,954089,6,422321,359,5085,128,0097,82,56133
20,7476902008057,Left,-2,252412,0,9544695,6,422402,359,4275,127,9279,82,53981
20,7614936828613,Left,-2,252388,0,9547215,6,42246,359,3865,127,8692,82,50749
20,7753257751465,Left,-2,252418,0,9547772,6,422479,359,3865,127,8692,82,5075
20,7891101837158,Left,-2,252555,0,9550301,6,422441,359,3446,127,9245,82,53073
20,80295753479,Left,-2,252643,0,9551796,6,422362,359,3134,127,9693,82,5373
20,8168163299561,Left,-2,252651,0,9552404,6,422293,359,3134,127,9693,82,5373
20,8308258056641,Left,-2,252759,0,9554416,6,422246,359,2563,128,0289,82,53718
20,8446235656738,Left,-2,252733,0,9554499,6,422205,359,2477,128,0297,82,52991
20,8587818145752,Left,-2,252749,0,9555904,6,422144,359,2253,128,0369,82,51453
20,8724174499512,Left,-2,252763,0,9556546,6,422125,359,2253,128,0369,82,51455
20,886266708374,Left,-2,252772,0,9556708,6,422117,359,2253,128,0369,82,51454
20,9002571105957,Left,-2,252788,0,9556812,6,42206,359,2253,128,0369,82,51454
20,9140949249268,Left,-2,252795,0,9556727,6,422036,359,2252,128,0369,82,51453
20,9281425476074,Left,-2,252817,0,9556484,6,421976,359,2252,128,0369,82,51453
20,9419212341309,Left,-2,252845,0,9556049,6,421913,359,2253,128,0369,82,51455
20,9556655883789,Left,-2,252888,0,9555779,6,421834,359,2253,128,0369,82,51455
20,9695014953613,Left,-2,253051,0,9554847,6,42165,359,2333,128,0752,82,46642
20,9835186004639,Left,-2,253057,0,9555132,6,421612,359,2337,128,0771,82,46399
20,9973373413086,Left,-2,253361,0,9554073,6,421426,359,2417,128,14,82,44565
21,0111846923828,Left,-2,253572,0,9553574,6,421237,359,2446,128,1626,82,43904
21,0251483917236,Left,-2,253694,0,9553508,6,421197,359,2433,128,201,82,43539
21,039083480835,Left,-2,253822,0,9553597,6,421103,359,2421,128,2369,82,43194
21,052942276001,Left,-2,253823,0,9553611,6,421098,359,2421,128,2369,82,43194
21,0668087005615,Left,-2,253901,0,9553829,6,42104,359,2421,128,2369,82,43194
21,0807399749756,Left,-2,253923,0,9553967,6,420997,359,2421,128,2369,82,43193
21,0946063995361,Left,-2,253754,0,9553756,6,420981,359,2395,128,1465,82,43299
21,1084785461426,Left,-2,253267,0,9553055,6,421079,359,2835,127,8806,82,44741
21,1224250793457,Left,-2,25227,0,9551735,6,421485,359,3922,127,3906,82,48369
21,1364555358887,Left,-2,250768,0,9549062,6,422471,359,4482,126,458,82,36685
21,150203704834,Left,-2,250093,0,9547745,6,422544,359,4667,126,2639,82,35163
21,1641120910645,Left,-2,251294,0,9548914,6,422537,359,4692,126,6915,82,40056
21,1781272888184,Left,-2,24934,0,9534636,6,422361,359,6857,126,1446,81,79263
21,1918964385986,Left,-2,247122,0,952329,6,423676,0,288867,125,3283,81,99704
21,2056732177734,Left,-2,246823,0,9517746,6,423883,0,440111,125,2636,82,14894
21,2196388244629,Left,-2,245471,0,9505101,6,424107,0,5904922,124,9007,82,04246
21,2334957122803,Left,-2,244902,0,9494203,6,424407,0,7322196,124,6836,81,63879
21,2473316192627,Left,-2,244737,0,9487145,6,424477,0,8587765,124,8127,81,49674
21,2613277435303,Left,-2,245499,0,9489197,6,424085,0,7306315,125,3688,81,62273
21,275146484375,Left,-2,245572,0,9489087,6,424113,0,7632809,125,4106,81,64429
21,2893028259277,Left,-2,24583,0,9486709,6,423815,0,751829,125,6636,81,69344
21,3029117584229,Left,-2,245713,0,9474515,6,42358,0,9396559,125,8329,81,53831
21,3167591094971,Left,-2,245765,0,9468212,6,423454,1,037709,125,9559,81,41912
21,3306427001953,Left,-2,245865,0,9457282,6,423291,1,166446,126,0682,81,16921
21,3446559906006,Left,-2,245763,0,9457644,6,423364,1,184856,126,0335,81,1545
21,3585205078125,Left,-2,24555,0,9452643,6,423521,1,277775,125,8872,81,06868
21,3724517822266,Left,-2,245366,0,9443098,6,423748,1,352206,125,6495,80,72017
21,3862915039063,Left,-2,24541,0,9439838,6,423841,1,358927,125,5795,80,49621
21,4001750946045,Left,-2,24558,0,9434497,6,423856,1,317938,125,4886,80,0793
21,4140644073486,Left,-2,245697,0,9437403,6,42392,1,299172,125,532,80,10641
21,4282970428467,Left,-2,245966,0,9439286,6,423832,1,280921,125,662,80,20283
21,4419994354248,Left,-2,246542,0,9435157,6,423517,1,395535,125,8505,80,12032
21,4556655883789,Left,-2,246661,0,943302,6,423353,1,454867,125,8833,79,9989
21,4698162078857,Left,-2,246763,0,9431333,6,423246,1,487789,125,8518,79,86436
21,4834632873535,Left,-2,246709,0,9431524,6,423234,1,47415,125,8147,79,84752
21,4973030090332,Left,-2,246567,0,9432672,6,423297,1,449358,125,7108,79,84929
21,5112190246582,Left,-2,246495,0,9433763,6,423429,1,45259,125,595,79,86564
21,5254898071289,Left,-2,246502,0,9434168,6,423505,1,451772,125,5514,79,85997
21,5390033721924,Left,-2,246458,0,9434592,6,423668,1,44638,125,429,79,74092
21,5528869628906,Left,-2,246395,0,9433322,6,423664,1,456637,125,3771,79,67304
21,5672817230225,Left,-2,246389,0,9433929,6,423713,1,456637,125,3771,79,67303
21,5806484222412,Left,-2,246413,0,943469,6,423707,1,456633,125,3771,79,67304
21,5946083068848,Left,-2,246435,0,9435238,6,42371,1,456635,125,3771,79,67303
21,6086826324463,Left,-2,24647,0,943689,6,423716,1,456637,125,3771,79,67304
21,622407913208,Left,-2,246372,0,9438031,6,4237,1,498719,125,4216,79,77735
21,6362380981445,Left,-2,246277,0,943751,6,423653,1,531089,125,4199,79,79996
21,6500377655029,Left,-2,246175,0,9437517,6,423625,1,553975,125,4199,79,83221
21,6639747619629,Left,-2,246135,0,9437999,6,423625,1,55639,125,4037,79,8417
21,6780395507813,Left,-2,24603,0,9438856,6,423621,1,56585,125,3746,79,86235
21,6918048858643,Left,-2,246027,0,9439204,6,423646,1,568734,125,3636,79,86964
21,7055816650391,Left,-2,245964,0,9441134,6,423697,1,570102,125,3455,79,91492
21,7196311950684,Left,-2,245962,0,9443091,6,423764,1,563783,125,3443,79,96266
21,7335147857666,Left,-2,246,0,9446067,6,423843,1,536087,125,4043,80,05807
21,7473926544189,Left,-2,246007,0,9446703,6,423863,1,534017,125,4136,80,08204
21,7615051269531,Left,-2,246103,0,944932,6,423979,1,55451,125,4874,80,23357
21,775146484375,Left,-2,246078,0,9449654,6,424012,1,571778,125,5011,80,28386
21,7892246246338,Left,-2,246087,0,9451306,6,424148,1,601933,125,5264,80,39639
