timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
223,215408325195,Left,-0,7834665,0,621349,0,1144226,1,866989,311,314,115,673
223,22900390625,Left,-0,7834741,0,6213496,0,1144678,1,865887,311,3166,115,6736
223,243041992188,Left,-0,7835337,0,6213351,0,1145238,1,865888,311,3166,115,6736
223,256790161133,Left,-0,7836075,0,6212729,0,1146069,1,906982,311,3053,115,6462
223,270767211914,Left,-0,7836649,0,6212055,0,1146333,1,911978,311,3,115,6387
223,284683227539,Left,-0,7836136,0,6212076,0,1146514,1,960519,311,3307,115,6367
223,29850769043,Left,-0,7834688,0,6212269,0,114645,2,024244,311,3775,115,6165
223,312637329102,Left,-0,783353,0,6212064,0,1146686,2,038591,311,4281,115,5868
223,326583862305,Left,-0,7833504,0,6211426,0,114713,2,056665,311,4448,115,5638
223,348022460938,Left,-0,7833153,0,6210921,0,1148683,2,058353,311,477,115,5087
223,354187011719,Left,-0,7832987,0,6210797,0,1148293,2,062138,311,4787,115,525
223,367950439453,Left,-0,78325,0,6211931,0,1149522,2,025973,311,539,115,4615
223,381973266602,Left,-0,7833064,0,6212916,0,1152103,2,024433,311,5905,115,3863
223,395614624023,Left,-0,7833896,0,6213144,0,1152334,2,024433,311,5904,115,3864
223,409576416016,Left,-0,7835563,0,6213047,0,1153529,2,023671,311,5916,115,3862
223,423431396484,Left,-0,7837752,0,6212699,0,1154941,2,026137,311,5921,115,3925
223,437347412109,Left,-0,7840115,0,6212695,0,1155625,2,039872,311,5952,115,4475
223,451278686523,Left,-0,7841899,0,6212496,0,115654,2,045009,311,5968,115,4679
223,465194702148,Left,-0,7842395,0,6212722,0,1156455,2,051273,311,5824,115,4986
223,479263305664,Left,-0,7844378,0,6213478,0,115598,2,047059,311,542,115,6003
223,500930786133,Left,-0,7844479,0,6213999,0,1155327,2,012579,311,5148,115,6534
223,506729125977,Left,-0,776154,0,620257,0,1171622,2,002895,311,5139,115,6652
223,520660400391,Left,-0,7843551,0,6215265,0,1153388,1,966085,311,4932,115,6978
223,534591674805,Left,-0,7843252,0,6211578,0,1149104,1,492864,311,7263,115,9578
223,548553466797,Left,-0,7849525,0,61994,0,1146249,0,4910027,312,308,116,7604
223,562362670898,Left,-0,7859303,0,6196404,0,1141242,359,9843,312,9155,118,567
223,576400756836,Left,-0,7845571,0,6179274,0,1139588,358,1768,314,1258,117,7795
223,59016418457,Left,-0,7864361,0,6177364,0,111991,356,6814,316,3522,119,226
223,604049682617,Left,-0,7860931,0,6169879,0,1127513,355,9559,317,088,119,2885
223,617965698242,Left,-0,7855158,0,6148967,0,1112836,353,203,318,8645,118,913
223,632034301758,Left,-0,7874111,0,6135733,0,110165,349,9574,320,0045,120,7706
223,653411865234,Left,-0,7883302,0,6125048,0,1103259,348,0699,321,4178,123,4992
223,659545898438,Left,-0,7932558,0,6117567,0,110796,348,0699,321,4178,123,4992
223,673461914063,Left,-0,7911631,0,6146401,0,1135084,351,7391,319,5633,127,0717
223,68733215332,Left,-0,7894998,0,6146752,0,1131438,353,3102,319,9057,128,3186
223,701263427734,Left,-0,7887083,0,6166942,0,1137596,354,8058,318,4658,127,7008
223,715362548828,Left,-0,7878645,0,6167402,0,1137159,355,134,317,7444,125,9425
223,729019165039,Left,-0,7872225,0,6172417,0,1148215,356,248,316,7562,123,2708
223,742874145508,Left,-0,7873868,0,6177195,0,1151243,357,388,315,0233,120,8783
223,756912231445,Left,-0,7874261,0,6176786,0,1148979,357,853,314,3744,119,5984
223,770660400391,Left,-0,7875122,0,6175806,0,1153939,358,4597,313,8536,119,0315
223,784881591797,Left,-0,7872687,0,6171046,0,1153925,358,4114,314,0344,118,9798
223,806259155273,Left,-0,7867042,0,616387,0,1173772,358,2819,314,8025,118,7281
223,812347412109,Left,-0,7870922,0,6162142,0,1164716,358,0301,314,8861,119,188
223,826278686523,Left,-0,7868428,0,6149185,0,1163801,356,085,316,2508,119,4242
223,84016418457,Left,-0,7870848,0,6138921,0,1159038,353,0417,317,4435,119,7943
223,854125976563,Left,-0,7878517,0,6137599,0,1169868,352,3875,317,9444,119,9777
223,867919921875,Left,-0,7879655,0,6135061,0,1172004,351,1698,318,9181,120,0061
223,881805419922,Left,-0,7888048,0,6137296,0,1178517,350,5616,319,3443,120,3762
223,89567565918,Left,-0,7889112,0,6137684,0,1183289,350,5282,319,3692,120,4552
223,909591674805,Left,-0,7890173,0,6137841,0,1184679,350,3093,319,2729,120,495
223,923797607422,Left,-0,7890024,0,6140505,0,1187945,350,5494,318,8916,120,392
223,937545776367,Left,-0,7886304,0,6143461,0,1184837,350,7914,318,3946,120,3655
223,960052490234,Left,-0,7886838,0,6143352,0,1187165,352,3845,317,2986,119,9021
223,965270996094,Left,-0,784721,0,6128818,0,1194132,352,3841,317,2943,119,9218
223,979125976563,Left,-0,787231,0,614744,0,1181752,352,7042,316,8222,119,3114
223,993179321289,Left,-0,7873343,0,615115,0,1183762,352,9271,316,0753,118,3559
224,006790161133,Left,-0,7872453,0,6152848,0,1177098,352,6209,316,103,118,005
224,020904541016,Left,-0,7873307,0,6154608,0,1176221,352,2345,316,253,117,9887
224,034713745117,Left,-0,7874434,0,6154716,0,1177238,352,0687,316,3604,118,0657
224,048385620117,Left,-0,7876675,0,6153179,0,117897,351,8167,316,5843,118,1788
224,062255859375,Left,-0,7878175,0,6152123,0,1180769,351,6691,316,813,118,4231
224,076400756836,Left,-0,7878453,0,6150987,0,1183303,351,6439,316,9452,118,5276
224,090179443359,Left,-0,7879089,0,6148134,0,1185105,351,5389,317,1834,118,6625
224,111679077148,Left,-0,7879367,0,6146765,0,1187177,351,507,317,4276,118,8774
224,117813110352,Left,-0,7875482,0,6146637,0,1179313,351,5047,317,4304,118,8673
224,131988525391,Left,-0,788021,0,6149528,0,1183152,351,823,317,8545,119,3806
224,14567565918,Left,-0,7877797,0,6149075,0,1185364,351,9369,317,9438,119,4825
224,159454345703,Left,-0,7875522,0,6149937,0,1185514,351,9887,317,9471,119,4368
224,173446655273,Left,-0,7875164,0,6151248,0,1185082,352,0239,317,9668,119,3935
224,187301635742,Left,-0,7874994,0,6151648,0,1184893,352,0486,317,9595,119,3696
224,201080322266,Left,-0,7874449,0,6151535,0,1184948,352,0448,317,9251,119,2828
224,214874267578,Left,-0,7874973,0,6151675,0,1185227,352,0799,317,8628,119,2416
224,228790283203,Left,-0,787513,0,6150467,0,1184619,351,9842,317,8412,119,167
224,242828369141,Left,-0,7876217,0,6150321,0,1184432,351,9091,317,862,119,1723
224,264144897461,Left,-0,7876648,0,6150326,0,118303,351,7757,317,9911,119,2847
224,270355224609,Left,-0,787679,0,615002,0,118357,351,7593,318,027,119,2803
224,28434753418,Left,-0,7877479,0,6149756,0,1183593,351,7226,318,0401,119,3209
224,29817199707,Left,-0,7877869,0,6149497,0,1183658,351,7146,318,0287,119,3261
224,311935424805,Left,-0,7877727,0,6149668,0,1183665,351,7304,318,0159,119,3214
224,325805664063,Left,-0,7877385,0,6149896,0,1183648,351,7473,318,0115,119,3165
224,339904785156,Left,-0,7876094,0,6150652,0,1183711,351,7668,318,0356,119,3184
224,353637695313,Left,-0,787554,0,6150894,0,1184072,351,7871,318,0439,119,3105
224,367431640625,Left,-0,7874143,0,6151485,0,1185229,351,8596,318,0439,119,2749
224,381362915039,Left,-0,787304,0,6151832,0,1185981,351,8975,318,0358,119,2314
224,395401000977,Left,-0,7872394,0,6152189,0,1186126,351,8848,318,0465,119,2094
224,416458129883,Left,-0,7870614,0,6153303,0,1186928,351,7408,318,2103,119,1701
224,422897338867,Left,-0,7871184,0,6152911,0,1186743,351,7181,318,2285,119,1993
224,436828613281,Left,-0,7870451,0,615308,0,1187378,351,6209,318,3453,119,1995
224,450988769531,Left,-0,787084,0,6153148,0,1188465,351,6017,318,3809,119,2056
224,464630126953,Left,-0,7870859,0,6153198,0,1188703,351,5934,318,386,119,2022
224,478652954102,Left,-0,7870731,0,6153357,0,1188888,351,5866,318,3907,119,1982
224,492385864258,Left,-0,7870494,0,6154106,0,1189053,351,5515,318,4084,119,1863
224,506256103516,Left,-0,787024,0,6154856,0,1189056,351,5114,318,4389,119,1828
224,520126342773,Left,-0,7870181,0,6155854,0,1189122,351,4597,318,4727,119,1699
224,53401184082,Left,-0,7870287,0,6156263,0,1189269,351,4394,318,4879,119,1528
224,548034667969,Left,-0,7870405,0,6157205,0,1189277,351,4055,318,4983,119,1082
224,569396972656,Left,-0,7871395,0,6158597,0,1189536,351,3317,318,4923,119,103
224,575714111328,Left,-0,7871154,0,6158326,0,1189511,351,3133,318,4875,119,0625
224,589950561523,Left,-0,7871274,0,615854,0,1190009,351,2298,318,5129,119,0536
224,603485107422,Left,-0,7871611,0,6158662,0,1190326,351,2259,318,5226,119,0558
224,617370605469,Left,-0,7871751,0,6157825,0,1191363,351,1747,318,5689,119,0537
224,631286621094,Left,-0,787186,0,615738,0,1193105,351,1481,318,6382,119,0477
224,645095825195,Left,-0,7871597,0,6157421,0,1193747,351,1457,318,6436,119,0428
224,659103393555,Left,-0,7869743,0,6158138,0,1195385,351,1243,318,6913,119,0033
224,672973632813,Left,-0,7869159,0,6158694,0,1196217,351,1158,318,7187,118,9835
224,686904907227,Left,-0,7869005,0,6159016,0,1196527,351,1173,318,7177,118,9713
224,700820922852,Left,-0,7868602,0,6159622,0,1197139,351,1289,318,7133,118,9373
224,722122192383,Left,-0,7868028,0,6160464,0,1197403,351,0881,318,7018,118,9003
224,728637695313,Left,-0,785296,0,6130813,0,114713,351,0881,318,7018,118,9003
224,742477416992,Left,-0,787912,0,6172087,0,1170161,351,3531,320,9146,121,5509
224,75651550293,Left,-0,7873402,0,6169204,0,1181907,351,6778,321,4925,122,5046
224,770492553711,Left,-0,7869596,0,6167479,0,1183767,351,6326,321,5769,122,5987
224,784057617188,Left,-0,786944,0,6167425,0,1184114,351,6217,321,5815,122,5954
224,797882080078,Left,-0,7868006,0,6168111,0,1183154,351,5252,321,6264,122,5903
224,811782836914,Left,-0,786717,0,616905,0,1183223,351,4362,321,6996,122,5955
224,825881958008,Left,-0,7866663,0,6169642,0,1183668,351,4011,321,7358,122,5933
224,839691162109,Left,-0,7864047,0,6171386,0,1183318,351,2827,321,8439,122,5147
224,853515625,Left,-0,7862621,0,6172204,0,1183104,351,1994,321,9302,122,5005
224,875381469727,Left,-0,7859685,0,6174933,0,1184293,351,0435,322,1211,122,3324
224,881286621094,Left,-0,7861286,0,6173682,0,1183564,351,0899,322,0485,122,4289
224,895141601563,Left,-0,7857941,0,6175522,0,118378,350,9332,322,2734,122,381
224,909164428711,Left,-0,7854426,0,6178264,0,1184014,350,6624,322,5757,122,3673
224,922958374023,Left,-0,7852705,0,6179687,0,1184705,350,5009,322,7809,122,3675
224,936813354492,Left,-0,7851586,0,6180682,0,1185566,350,4103,322,8821,122,2884
224,950698852539,Left,-0,7850729,0,6181291,0,1185118,350,2878,322,9558,122,2721
224,964614868164,Left,-0,7851266,0,6181868,0,1185799,350,2468,322,9518,122,2511
224,978530883789,Left,-0,7870668,0,6182556,0,1202165,350,1596,322,9181,122,2468
224,992660522461,Left,-0,7900053,0,6182804,0,122669,350,1593,322,8961,122,228
225,006500244141,Left,-0,7918628,0,6183223,0,1242025,350,127,322,8846,122,2005
225,027786254883,Left,-0,8007962,0,6184232,0,1315689,350,0403,322,9101,122,0993
225,034149169922,Left,-0,7986251,0,6184199,0,1297914,350,057,322,8924,122,1212
225,047943115234,Left,-0,8076968,0,6185655,0,1374044,349,9548,322,9926,122,1074
225,061828613281,Left,-0,8140998,0,6186836,0,1429099,349,8482,323,1059,122,1139
225,075714111328,Left,-0,8182541,0,6187215,0,1468553,349,8043,323,1904,122,0572
225,08967590332,Left,-0,8273188,0,6187351,0,154896,349,7266,323,2952,122,0325
225,103637695313,Left,-0,8351338,0,6192158,0,1618698,349,6775,322,7902,123,0752
225,117385864258,Left,-0,8408232,0,6190378,0,1681754,349,7729,322,9579,123,3514
225,131271362305,Left,-0,8508582,0,6189841,0,1787695,349,689,323,0576,123,4136
225,145355224609,Left,-0,8555546,0,6190076,0,183852,349,6568,323,1142,123,4098
225,159133911133,Left,-0,8674954,0,6189644,0,196898,349,5635,323,1738,123,4353
225,180435180664,Left,-0,8823192,0,6188949,0,2136967,349,4901,323,2245,123,4662
225,186752319336,Left,-0,8932116,0,6256357,0,2233683,349,4897,323,2241,123,467
225,200653076172,Left,-0,8958543,0,618048,0,2329495,350,1322,320,9066,122,0943
225,214813232422,Left,-0,9012464,0,6181987,0,2373355,350,0806,320,6926,121,9375
225,228530883789,Left,-0,914198,0,6180851,0,2519101,349,9042,320,7159,122,0434
225,24235534668,Left,-0,9250504,0,6180108,0,2647558,349,8896,320,7045,122,0681
225,256301879883,Left,-0,931349,0,6179725,0,2719672,349,8884,320,6826,122,0696
225,270156860352,Left,-0,9443485,0,6179035,0,2871042,349,9,320,6444,122,0586
225,284088134766,Left,-0,9485606,0,6179296,0,2922087,349,9012,320,6282,122,0543
225,297973632813,Left,-0,9617584,0,6180053,0,3077505,349,8872,320,62,122,0623
225,312026977539,Left,-0,9732084,0,6180528,0,3213744,349,886,320,617,122,0652
225,333465576172,Left,-0,9881836,0,6179755,0,3391472,349,9238,320,577,122,0486
225,339981079102,Left,-0,97799,0,6180089,0,3270503,349,9271,320,5759,122,0462
225,353515625,Left,-0,9992203,0,6179644,0,3521049,349,9451,320,5516,122,0431
225,367385864258,Left,-1,009479,0,617978,0,3640671,349,9497,320,5202,122,0464
225,381210327148,Left,-1,021562,0,618041,0,3781992,349,9334,320,499,122,0412
225,395095825195,Left,-1,026652,0,6179349,0,3839151,349,9768,320,4467,122,0855
225,409362792969,Left,-1,041069,0,6177576,0,4002355,350,1256,320,2704,122,1115
225,422943115234,Left,-1,051503,0,6176084,0,411736,350,2852,320,0918,122,0839
225,43684387207,Left,-1,059019,0,6173972,0,4194026,350,4259,319,9508,122,183
225,450698852539,Left,-1,072972,0,6169581,0,4335222,350,749,319,7175,122,3758
225,464797973633,Left,-1,078758,0,6166567,0,4388928,350,9365,319,5481,122,402
225,486129760742,Left,-1,099662,0,6150959,0,4577307,352,0234,319,0291,121,9864
225,492401123047,Left,-1,092834,0,6151566,0,4517245,351,8779,319,0063,121,924
225,506332397461,Left,-1,113093,0,614862,0,4681849,352,193,318,447,121,6658
225,520233154297,Left,-1,122751,0,6147157,0,4746369,352,3734,318,164,121,5429
225,533996582031,Left,-1,122897,0,6147287,0,4738699,352,384,318,0757,121,4648
225,547897338867,Left,-1,131319,0,6150034,0,4787315,352,2267,318,1529,121,3744
225,561798095703,Left,-1,134319,0,6151266,0,4801602,352,147,318,262,121,3765
225,575729370117,Left,-1,133523,0,6150502,0,4799249,352,2124,318,2877,121,357
225,589889526367,Left,-1,13444,0,6148981,0,480453,352,3495,318,2768,121,3301
225,603515625,Left,-1,134404,0,6149354,0,4803723,352,3407,318,2556,121,3484
225,617645263672,Left,-1,134395,0,6149192,0,4802851,352,3826,318,2483,121,3868
225,639053344727,Left,-1,134508,0,6146418,0,480244,352,5422,318,1704,121,4589
225,645278930664,Left,-1,134531,0,6146441,0,480258,352,5583,318,1665,121,4601
225,659088134766,Left,-1,134303,0,6141942,0,480379,352,5905,318,3575,120,9234
225,672943115234,Left,-1,134854,0,61413,0,4802772,352,7633,317,9811,120,9326
225,686828613281,Left,-1,13473,0,614197,0,4800853,352,7159,318,0059,120,9413
225,700744628906,Left,-1,134593,0,6143299,0,4799148,352,5922,318,1227,121,0142
225,714614868164,Left,-1,134602,0,61435,0,4799627,352,5629,318,1832,121,0565
225,728515625,Left,-1,134597,0,6143383,0,4799699,352,5511,318,2426,121,097
225,742492675781,Left,-1,1346,0,6142969,0,4800125,352,5659,318,2793,121,119
225,756607055664,Left,-1,134557,0,6143242,0,4800268,352,5554,318,3196,121,1177
225,77033996582,Left,-1,134381,0,6144509,0,4800178,352,4565,318,464,121,1223
225,791854858398,Left,-1,1342,0,6146232,0,4802022,352,367,318,6402,121,0953
225,798263549805,Left,-1,136497,0,616038,0,4923558,352,367,318,6402,121,0953
225,811828613281,Left,-1,13258,0,612468,0,4882653,353,6975,312,9992,116,0679
225,825897216797,Left,-1,132032,0,611622,0,4856262,352,7482,312,1728,111,7062
225,839828491211,Left,-1,13364,0,6130626,0,4845134,352,4988,311,929,110,9902
225,853713989258,Left,-1,133003,0,6126931,0,4857606,354,4713,311,2505,108,9345
225,86735534668,Left,-1,130141,0,6111105,0,483956,350,1068,311,939,104,9908
225,881210327148,Left,-1,132003,0,6134455,0,4836653,348,6855,312,0983,104,7351
225,895080566406,Left,-1,126612,0,6140901,0,4799584,348,3689,312,1955,104,6944
225,908981323242,Left,-1,120929,0,6156471,0,4759711,347,4093,312,4285,104,505
225,923034667969,Left,-1,106976,0,6166492,0,466215,346,6848,312,7801,104,6016
225,944290161133,Left,-1,06556,0,6166008,0,4395825,346,6806,313,2639,104,8382
225,950958251953,Left,-1,089086,0,6169897,0,4552917,346,5216,313,3428,104,7877
225,964660644531,Left,-1,03221,0,6170477,0,4182646,346,3914,313,6796,104,9801
225,978485107422,Left,-0,9988614,0,6177193,0,3981694,345,8715,313,997,105,6572
225,99235534668,Left,-0,9653167,0,618246,0,3780005,345,8341,314,3442,106,9415
226,006210327148,Left,-0,9455411,0,6177206,0,36836,346,0471,314,8631,107,2555
226,020309448242,Left,-0,9042341,0,6179179,0,3454019,346,2659,314,4804,108,0668
226,034133911133,Left,-0,890918,0,6174658,0,3389262,346,3461,314,8466,107,8232
226,047958374023,Left,-0,8488047,0,6173041,0,3164644,346,435,314,5766,107,7887
226,06184387207,Left,-0,8124344,0,6171811,0,2971815,346,5564,314,5059,107,8223
226,075881958008,Left,-0,7933673,0,6171576,0,2873475,346,5398,314,5304,107,8321
226,097351074219,Left,-0,7335474,0,6172149,0,2563326,346,5008,314,5917,107,8925
226,10400390625,Left,-0,746586,0,6172014,0,2630965,346,501,314,5903,107,8757
226,117584228516,Left,-0,6919752,0,6171953,0,2348502,346,5098,314,6099,107,9099
226,131271362305,Left,-0,6583166,0,6171555,0,2174302,346,562,314,6218,107,9636
226,145126342773,Left,-0,6418135,0,6171152,0,2089006,346,5685,314,6405,107,9756
226,158996582031,Left,-0,5992723,0,6170661,0,1870148,346,5979,314,6915,108,0074
226,172882080078,Left,-0,5657828,0,617055,0,1697875,346,6508,314,724,108,0518
226,186828613281,Left,-0,5440379,0,6170325,0,1586047,346,67,314,7634,108,0671
226,20068359375,Left,-0,5039555,0,6170248,0,1379342,346,7043,314,812,108,084
226,214614868164,Left,-0,4890703,0,6170247,0,1302287,346,7122,314,817,108,0892
226,228622436523,Left,-0,4456303,0,6170752,0,1077077,346,6838,314,8817,108,0884
226,249938964844,Left,-0,394355,0,6173192,0,08119877,346,5656,314,9908,108,0632
226,256286621094,Left,-0,3771304,0,6174328,0,07101177,346,5656,314,9908,108,0632
226,270233154297,Left,-0,3503171,0,6192705,0,05462253,346,6033,315,0985,111,4049
226,284133911133,Left,-0,3356493,0,618189,0,04885951,346,3503,316,1487,112,0024
226,298080444336,Left,-0,2922632,0,618097,0,02689746,346,0306,316,1768,111,8885
226,311950683594,Left,-0,2561005,0,6182547,0,008098871,345,9689,316,1216,111,844
226,325836181641,Left,-0,2376192,0,6183577,-0,001559597,345,9047,316,1182,111,8295
226,339736938477,Left,-0,1947868,0,618416,-0,02378982,345,862,316,0942,111,8105
226,353805541992,Left,-0,1633445,0,6184403,-0,04029305,345,8553,316,076,111,7985
226,367523193359,Left,-0,1401944,0,6184435,-0,05243464,345,8592,316,0554,111,792
226,381744384766,Left,-0,101459,0,6184415,-0,07269511,345,8627,316,0436,111,7863
226,402816772461,Left,-0,05488017,0,6183574,-0,0972033,345,9387,315,9356,111,8069
226,409408569336,Left,-0,04069626,0,6157126,-0,0945458,345,9495,315,9297,111,821
226,423034667969,Left,-0,0101341,0,6166406,-0,1133291,347,1693,310,0822,107,42
226,436645507813,Left,0,01025069,0,6159133,-0,1262373,346,7222,309,2397,104,2401
226,450531005859,Left,0,0500854,0,6165395,-0,1483809,347,4722,310,0736,104,022
226,464416503906,Left,0,0632053,0,6167911,-0,1552881,348,2384,310,3749,104,4633
226,478302001953,Left,0,1062787,0,6161553,-0,1772474,347,8981,310,2473,104,464
226,492370605469,Left,0,1418416,0,6159994,-0,1947415,348,5027,309,2386,103,7259
226,506301879883,Left,0,1620159,0,6157178,-0,205635,347,6763,308,8035,103,6541
226,520050048828,Left,0,2030296,0,6151836,-0,2270292,347,7383,308,9607,103,7454
226,533950805664,Left,0,2159609,0,6150354,-0,2333979,347,7818,308,8305,103,7011
226,555267333984,Left,0,2800778,0,6137729,-0,2676926,348,5148,308,2824,104,0701
226,561828613281,Left,0,2571686,0,6140345,-0,2554862,348,4103,308,3058,103,814
226,575561523438,Left,0,3168821,0,6137086,-0,2890741,348,6199,307,9873,103,6784
226,589401245117,Left,0,3509406,0,6138409,-0,3088885,348,4781,307,9399,103,4303
226,603240966797,Left,0,3674902,0,6141157,-0,3184601,348,2782,308,0568,103,3613
226,617141723633,Left,0,363391,0,6143209,-0,3161013,348,1622,308,0712,103,399
226,631042480469,Left,0,3675713,0,6146202,-0,3186541,347,9153,308,0753,103,3549
226,645202636719,Left,0,3675144,0,6147927,-0,3186496,347,8215,308,0893,103,3618
