timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
41,4337730407715,Right,1,309342,0,7945349,5,496767,353,378,124,1556,272,9691
41,4479446411133,Right,1,309334,0,7945566,5,496763,353,378,124,1556,272,9691
41,4615821838379,Right,1,309305,0,7945881,5,496737,353,378,124,1556,272,9691
41,4755058288574,Right,1,309263,0,7946274,5,49673,353,3571,124,1526,272,9818
41,489429473877,Right,1,309194,0,7947227,5,496681,353,3403,124,1503,272,9919
41,5032920837402,Right,1,30915,0,7947574,5,496655,353,3403,124,1503,272,9919
41,5171699523926,Right,1,309141,0,7947648,5,496689,353,3403,124,1503,272,9919
41,5310897827148,Right,1,309146,0,7947564,5,496785,353,3403,124,1503,272,9919
41,5529861450195,Right,1,309154,0,794731,5,496883,353,3405,124,1466,273
41,5588989257813,Right,1,308743,0,7974473,5,501215,353,3399,124,146,273,0047
41,5728225708008,Right,1,309143,0,7947018,5,496857,353,3258,124,159,273,0485
41,5865783691406,Right,1,309105,0,7947282,5,496799,353,3228,124,1651,273,0479
41,600471496582,Right,1,309096,0,7947377,5,496794,353,3258,124,159,273,0485
41,6144790649414,Right,1,309111,0,7947366,5,496805,353,319,124,1807,273,0509
41,6284828186035,Right,1,309108,0,79474,5,496833,353,3103,124,2038,273,0529
41,6421165466309,Right,1,309094,0,7947572,5,496842,353,306,124,2033,273,0511
41,6564292907715,Right,1,309092,0,7947677,5,496844,353,3103,124,2038,273,0529
41,6699028015137,Right,1,309083,0,7947958,5,49685,353,2723,124,2035,273,0348
41,6837844848633,Right,1,309156,0,7947727,5,496843,353,2726,124,2036,273,0338
41,7053489685059,Right,1,309254,0,7947328,5,496876,353,2642,124,2029,273,0546
41,7115211486816,Right,1,309219,0,7947478,5,496859,353,272,124,2036,273,0347
41,7258186340332,Right,1,309272,0,7947211,5,496904,353,2676,124,1989,273,0347
41,7393646240234,Right,1,309292,0,7947061,5,49693,353,272,124,2035,273,0347
41,7532119750977,Right,1,309332,0,7946708,5,496943,353,275,124,1982,273,0269
41,7671127319336,Right,1,30937,0,7946561,5,496928,353,2748,124,2035,273,0345
41,7810974121094,Right,1,309431,0,7946185,5,4969,353,272,124,2036,273,0347
41,7948188781738,Right,1,309453,0,7945968,5,49689,353,272,124,2036,273,0347
41,8087310791016,Right,1,309489,0,7945653,5,496876,353,272,124,2035,273,0347
41,8225898742676,Right,1,309503,0,7945589,5,496906,353,263,124,1999,273,0883
41,8365936279297,Right,1,309487,0,7946078,5,496904,353,2654,124,2002,273,087
41,858226776123,Right,1,309395,0,7947807,5,496974,353,209,124,1677,273,0481
41,8643531799316,Right,1,309417,0,7947499,5,496963,353,2282,124,1778,273,0658
41,8782119750977,Right,1,309322,0,7948937,5,496989,353,187,124,1672,273,0385
41,8920783996582,Right,1,309303,0,794964,5,496962,353,1755,124,1683,273,0326
41,9059791564941,Right,1,309294,0,794975,5,496952,353,1781,124,165,273,0326
41,9198951721191,Right,1,309225,0,7950601,5,496844,353,123,124,214,273,0454
41,9338417053223,Right,1,309197,0,7950835,5,496819,353,1318,124,2039,273,0413
41,9477233886719,Right,1,309142,0,7951431,5,496718,353,0975,124,2463,273,0367
41,9615898132324,Right,1,309078,0,7951935,5,496648,353,0917,124,2503,273,0422
41,9755592346191,Right,1,309056,0,795231,5,496596,353,0785,124,2669,273,0265
41,9896354675293,Right,1,308977,0,7952989,5,496458,353,0664,124,283,273,0123
42,0109214782715,Right,1,308913,0,7953662,5,496362,353,023,124,3576,272,9989
42,0170516967773,Right,1,295934,0,7943245,5,497757,353,0212,124,363,272,9989
42,0309600830078,Right,1,308881,0,7954165,5,496319,353,0212,124,363,272,9989
42,0448417663574,Right,1,308874,0,7954506,5,4963,353,0013,124,3822,272,9938
42,0588111877441,Right,1,308851,0,7955155,5,496282,352,9803,124,4024,272,9883
42,0727882385254,Right,1,308794,0,7955621,5,496288,352,9743,124,403,272,9833
42,0865364074707,Right,1,308765,0,7955802,5,496291,352,9532,124,4124,272,971
42,1003952026367,Right,1,30868,0,7956013,5,496332,352,9407,124,4179,272,9625
42,1143074035645,Right,1,308665,0,7956285,5,496355,352,9196,124,4178,272,9604
42,1282768249512,Right,1,308655,0,7956979,5,496398,352,892,124,4176,272,9578
42,1422462463379,Right,1,308656,0,7957654,5,496452,352,8842,124,416,272,9547
42,1636695861816,Right,1,308645,0,7958264,5,496447,352,8743,124,4178,272,9569
42,1699447631836,Right,1,312703,0,8015206,5,49041,352,8728,124,4165,272,9576
42,1837463378906,Right,1,308626,0,7958837,5,496443,352,8121,124,4213,272,9411
42,1976051330566,Right,1,308642,0,795895,5,496449,352,8174,124,42,272,9406
42,2114906311035,Right,1,308648,0,7959245,5,496461,352,8171,124,4204,272,9409
42,2257118225098,Right,1,308649,0,7959324,5,496464,352,8174,124,42,272,9406
42,2393569946289,Right,1,308659,0,7959595,5,496414,352,8153,124,4223,272,9387
42,2531585693359,Right,1,308667,0,7959721,5,496344,352,773,124,4479,272,9268
42,26708984375,Right,1,308673,0,7959602,5,496317,352,7719,124,4486,272,9263
42,280933380127,Right,1,308676,0,7959549,5,496298,352,7738,124,4472,272,9277
42,2949600219727,Right,1,308679,0,795947,5,496293,352,7738,124,4472,272,9277
42,3164863586426,Right,1,308684,0,795908,5,496248,352,7761,124,4489,272,9226
42,3228416442871,Right,1,308688,0,7959093,5,496254,352,7743,124,4486,272,9266
42,3365287780762,Right,1,308679,0,7959006,5,496219,352,7738,124,4472,272,9277
42,3503227233887,Right,1,30868,0,7958721,5,496154,352,774,124,4503,272,93
42,3643493652344,Right,1,308688,0,7958666,5,496132,352,7667,124,468,272,9177
42,3781967163086,Right,1,308694,0,7958316,5,496103,352,7564,124,4917,272,9056
42,3920593261719,Right,1,308694,0,7958087,5,496061,352,7551,124,493,272,903
42,4059562683105,Right,1,308686,0,7958258,5,496054,352,7564,124,4917,272,9056
42,4198570251465,Right,1,308647,0,7959506,5,49597,352,7293,124,5517,272,8436
42,433967590332,Right,1,308623,0,7959577,5,495934,352,7061,124,5871,272,8383
42,4477653503418,Right,1,308571,0,7960514,5,495861,352,6618,124,6256,272,8215
42,4692268371582,Right,1,308371,0,7964473,5,495631,352,5007,124,7275,272,6515
42,475456237793,Right,1,308375,0,796454,5,495639,352,5239,124,7109,272,6789
42,4894332885742,Right,1,308188,0,7969262,5,495313,352,3915,124,8201,272,4542
42,503231048584,Right,1,308067,0,7972383,5,495093,352,2641,124,9391,272,3503
42,516975402832,Right,1,308043,0,7973505,5,494997,352,2145,124,9868,272,3299
42,5308609008789,Right,1,307809,0,7978968,5,494703,352,0336,125,1596,272,2757
42,544792175293,Right,1,307731,0,798027,5,494668,351,995,125,191,272,2546
42,558765411377,Right,1,307492,0,7985133,5,494511,351,8819,125,2714,272,1799
42,5726890563965,Right,1,307165,0,7991576,5,494399,351,72,125,3171,272,0231
42,5864868164063,Right,1,307093,0,7992892,5,49441,351,679,125,3131,271,9904
42,6004295349121,Right,1,306904,0,7996244,5,494393,351,5859,125,3289,271,9237
42,6218338012695,Right,1,30679,0,7998183,5,494324,351,5357,125,3471,271,9021
42,6281623840332,Right,1,314073,0,8058024,5,495893,351,5334,125,3537,271,9018
42,6423110961914,Right,1,306765,0,7998651,5,494224,351,5353,125,3538,271,9016
42,6560020446777,Right,1,306746,0,799899,5,494183,351,5334,125,3537,271,9018
42,6699295043945,Right,1,306721,0,799979,5,49404,351,5201,125,4189,271,9222
42,6836853027344,Right,1,306606,0,8000478,5,493948,351,5158,125,4242,271,9243
42,6975936889648,Right,1,306584,0,8000622,5,493865,351,5023,125,4654,271,9324
42,7114448547363,Right,1,306478,0,8001376,5,493676,351,4836,125,5222,271,9118
42,7253608703613,Right,1,306453,0,8001639,5,493633,351,4774,125,5466,271,897
42,7393531799316,Right,1,306437,0,8002369,5,493503,351,4697,125,612,271,8586
42,753246307373,Right,1,306438,0,8002111,5,493474,351,4694,125,6215,271,8553
42,7751007080078,Right,1,306481,0,8001987,5,493412,351,4716,125,6228,271,8524
42,781005859375,Right,1,306457,0,800203,5,493433,351,4696,125,6149,271,8569
42,7947692871094,Right,1,30651,0,8002126,5,49342,351,4709,125,6176,271,8539
42,8089370727539,Right,1,306576,0,8002661,5,493485,351,4673,125,6098,271,8534
42,8227691650391,Right,1,306635,0,8003175,5,493567,351,4696,125,6149,271,8569
42,8364181518555,Right,1,306678,0,8003452,5,493619,351,4696,125,6149,271,8569
42,8502731323242,Right,1,306773,0,8004018,5,493728,351,4688,125,6096,271,8545
42,8643760681152,Right,1,306773,0,8004148,5,493743,351,4641,125,5987,271,8397
42,8781089782715,Right,1,306847,0,8004172,5,493811,351,4522,125,5831,271,817
42,8919334411621,Right,1,306894,0,8004038,5,493846,351,4522,125,5831,271,817
42,9062347412109,Right,1,306924,0,8003966,5,493856,351,4521,125,5828,271,8176
42,9274711608887,Right,1,307035,0,8003299,5,493858,351,4619,125,5785,271,8207
42,9336585998535,Right,1,307016,0,8003445,5,493859,351,4522,125,5831,271,817
42,947624206543,Right,1,307089,0,8002504,5,493863,351,4834,125,5471,271,8361
42,9614486694336,Right,1,307072,0,800239,5,493909,351,4859,125,5408,271,8377
42,9753608703613,Right,1,307059,0,8002373,5,493927,351,4831,125,5424,271,8375
42,9894409179688,Right,1,307025,0,8002093,5,493968,351,4831,125,5424,271,8375
43,0030860900879,Right,1,307038,0,800157,5,493929,351,5345,125,5326,271,8484
43,0170402526855,Right,1,307027,0,8001376,5,49391,351,5345,125,5326,271,8484
43,0308952331543,Right,1,307018,0,8000872,5,493877,351,5412,125,5317,271,8483
43,0449676513672,Right,1,307027,0,8000832,5,493876,351,5587,125,5322,271,8526
43,058952331543,Right,1,307002,0,8000883,5,493938,351,583,125,5318,271,8568
43,0804443359375,Right,1,307011,0,800035,5,49398,351,6002,125,5203,271,8612
43,0864028930664,Right,1,313603,0,8075395,5,491735,351,6025,125,5178,271,8626
43,1005363464355,Right,1,307031,0,7999762,5,49399,351,6564,125,4892,271,8819
43,114200592041,Right,1,307032,0,7999589,5,493991,351,6564,125,4892,271,882
43,1283569335938,Right,1,307076,0,7998338,5,494011,351,7068,125,4646,271,9052
43,1419677734375,Right,1,307099,0,7997536,5,494022,351,7165,125,4599,271,9097
43,1558532714844,Right,1,307121,0,7997111,5,494034,351,7448,125,444,271,9273
43,1697082519531,Right,1,307148,0,7996565,5,494049,351,7646,125,4328,271,9396
43,183666229248,Right,1,30718,0,7995999,5,494089,351,7984,125,4084,271,9628
43,1975402832031,Right,1,307196,0,7995826,5,494144,351,8125,125,3839,271,9678
43,2115211486816,Right,1,307256,0,7995818,5,494226,351,8235,125,3636,271,9669
43,2328987121582,Right,1,307319,0,7995564,5,494259,351,8382,125,364,271,974
43,2392234802246,Right,1,30542,0,7991414,5,490678,351,8382,125,364,271,974
43,2530784606934,Right,1,307388,0,7994921,5,494291,351,8914,125,3151,271,9969
43,2669258117676,Right,1,307465,0,7994576,5,494351,351,9218,125,2901,272,0311
43,2808570861816,Right,1,307533,0,7994521,5,494439,351,9507,125,2505,272,0683
43,2947463989258,Right,1,307539,0,799515,5,494496,351,9531,125,2249,272,0706
43,3086395263672,Right,1,307538,0,7995958,5,494634,351,9609,125,1744,272,0829
43,3225402832031,Right,1,30752,0,799754,5,494802,351,9457,125,1119,272,0814
43,3365058898926,Right,1,30752,0,799849,5,494884,351,9442,125,0897,272,0748
43,3503341674805,Right,1,307454,0,7999246,5,494973,351,9358,125,0435,272,059
43,3644409179688,Right,1,307523,0,7998656,5,49491,351,9432,125,0343,272,0629
43,3858413696289,Right,1,307566,0,799709,5,494832,351,989,124,9935,272,1035
43,3919067382813,Right,1,307562,0,7997342,5,494843,351,9813,124,999,272,0945
43,4058494567871,Right,1,307596,0,7996155,5,494833,352,0107,124,9838,272,1412
43,4197463989258,Right,1,307597,0,7995244,5,494819,352,0217,124,9805,272,1594
43,4336166381836,Right,1,307609,0,799428,5,494829,352,0695,124,9334,272,1896
43,4475364685059,Right,1,307618,0,7993558,5,494818,352,1082,124,9035,272,1895
43,4613800048828,Right,1,30768,0,7991676,5,49482,352,191,124,8492,272,2043
43,475284576416,Right,1,30772,0,7990931,5,494828,352,2148,124,8403,272,2286
43,4891395568848,Right,1,307792,0,7989727,5,494874,352,2445,124,8271,272,2981
43,5031051635742,Right,1,307801,0,799005,5,494896,352,2453,124,8266,272,3024
43,5170860290527,Right,1,307808,0,7990187,5,494993,352,2465,124,7987,272,3334
43,5385704040527,Right,1,307852,0,7991945,5,495303,352,256,124,6774,272,3105
43,5448608398438,Right,1,307845,0,799188,5,495293,352,2557,124,68,272,3152
43,558708190918,Right,1,307877,0,7992554,5,495464,352,2534,124,6237,272,3021
43,5724983215332,Right,1,307957,0,7992942,5,495555,352,2531,124,6178,272,3019
43,5865859985352,Right,1,308018,0,7992928,5,49571,352,2585,124,5656,272,3528
43,6003150939941,Right,1,308091,0,7992211,5,495771,352,2768,124,5073,272,3978
43,6141586303711,Right,1,30811,0,7992254,5,495759,352,2814,124,4965,272,4005
43,6280288696289,Right,1,308194,0,7990593,5,495825,352,319,124,4258,272,4244
43,6419296264648,Right,1,308267,0,7989948,5,49588,352,3245,124,4153,272,4273
43,6562156677246,Right,1,308287,0,7989351,5,495955,352,336,124,3762,272,4422
43,6699180603027,Right,1,308364,0,798834,5,496037,352,343,124,3527,272,4512
43,6914558410645,Right,1,3085,0,7985389,5,496131,352,4115,124,2556,272,5125
43,6974678039551,Right,1,310633,0,8014292,5,498427,352,4162,124,2504,272,5179
43,7114105224609,Right,1,308563,0,7983758,5,496159,352,4162,124,2504,272,518
43,7253150939941,Right,1,308587,0,7982839,5,496181,352,4391,124,2228,272,5334
43,7393264770508,Right,1,308647,0,7981014,5,496174,352,4591,124,1988,272,5468
43,7531394958496,Right,1,30866,0,7980123,5,496171,352,4591,124,1988,272,5468
43,7669525146484,Right,1,308671,0,7979462,5,496182,352,4936,124,1865,272,5709
43,7808609008789,Right,1,30865,0,7978634,5,496206,352,5085,124,1812,272,5814
43,7948150634766,Right,1,308664,0,7978025,5,496215,352,5304,124,1687,272,597
43,8086471557617,Right,1,308677,0,797699,5,496238,352,5536,124,1554,272,6136
43,8226165771484,Right,1,30868,0,7976413,5,496279,352,5536,124,1554,272,6136
43,844181060791,Right,1,308665,0,7975783,5,496448,352,5867,124,0774,272,6542
43,8502807617188,Right,1,308674,0,7976106,5,496358,352,579,124,0977,272,6501
43,8642578125,Right,1,30868,0,7975576,5,496539,352,5923,124,0633,272,6589
43,8780555725098,Right,1,308738,0,7974821,5,496737,352,6135,123,993,272,6899
43,8921546936035,Right,1,308824,0,7974319,5,496879,352,6185,123,9515,272,721
43,9058609008789,Right,1,308865,0,7974293,5,496927,352,6185,123,9515,272,721
43,9196853637695,Right,1,30894,0,7973378,5,497187,352,631,123,8674,272,7276
43,9335861206055,Right,1,309021,0,7972959,5,497276,352,6368,123,8345,272,7236
43,9474983215332,Right,1,309122,0,7972043,5,497422,352,6494,123,7929,272,7232
43,9615058898926,Right,1,309327,0,7970451,5,497572,352,6534,123,7793,272,7231
43,9754791259766,Right,1,309417,0,7969605,5,497654,352,6824,123,7466,272,7469
43,9971733093262,Right,1,309785,0,7967161,5,497974,352,7302,123,6916,272,7968
44,0031776428223,Right,1,309705,0,7967641,5,497901,352,7189,123,6996,272,7893
44,0170364379883,Right,1,309921,0,7966091,5,498223,352,7491,123,6387,272,8403
44,0308303833008,Right,1,310006,0,7965569,5,498504,352,7702,123,5517,272,8561
44,0450286865234,Right,1,310088,0,7965589,5,498594,352,7721,123,5224,272,8573
44,0587463378906,Right,1,31027,0,7965525,5,499013,352,7729,123,4673,272,8639
44,0725059509277,Right,1,310289,0,7965471,5,499187,352,7658,123,3963,272,8741
44,0863647460938,Right,1,310409,0,7965163,5,499278,352,7658,123,3963,272,8741
44,1002197265625,Right,1,31051,0,7964194,5,499518,352,7625,123,3275,272,8831
44,1141624450684,Right,1,310579,0,7963992,5,49956,352,7653,123,3118,272,8879
44,1281433105469,Right,1,310704,0,7962975,5,499869,352,7756,123,2483,272,9285
44,1493682861328,Right,1,310826,0,7962527,5,500111,352,7814,123,1898,272,9705
44,1553153991699,Right,1,310854,0,7962443,5,50014,352,78,123,2012,272,9595
44,1692848205566,Right,1,310961,0,7961533,5,500379,352,7991,123,1517,272,9748
44,1831474304199,Right,1,311064,0,7961049,5,500472,352,7972,123,1518,272,9734
44,1971817016602,Right,1,311113,0,7960274,5,500548,352,8223,123,1285,272,9949
44,2109718322754,Right,1,311194,0,79593,5,500648,352,8361,123,1187,273,0082
44,2249374389648,Right,1,311227,0,7958733,5,500706,352,8501,123,1009,273,0383
44,2387313842773,Right,1,311278,0,7958298,5,500782,352,8685,123,082,273,0738
44,2526016235352,Right,1,311331,0,7957848,5,500873,352,8721,123,0739,273,0761
44,2665977478027,Right,1,311345,0,7957504,5,500965,352,8924,123,0238,273,086
44,2804412841797,Right,1,311378,0,7957359,5,501014,352,8997,123,0238,273,0931
44,3022003173828,Right,1,311401,0,7956704,5,501172,352,9194,122,9578,273,1115
44,3081092834473,Right,1,304301,0,7909651,5,49886,352,921,122,9551,273,1138
44,3220024108887,Right,1,311461,0,7956197,5,50123,352,9211,122,9551,273,1138
44,3360786437988,Right,1,311492,0,7955796,5,501283,352,9211,122,9542,273,1153
44,3498115539551,Right,1,311538,0,7954928,5,501398,352,9502,122,9112,273,1516
44,3636589050293,Right,1,311586,0,7954785,5,50147,352,9508,122,9094,273,1528
44,3776626586914,Right,1,311607,0,7954616,5,501515,352,9507,122,9105,273,1522
44,3914833068848,Right,1,31168,0,7953631,5,501727,352,9857,122,8211,273,1841
44,405330657959,Right,1,311713,0,7953514,5,50175,352,9879,122,8073,273,1943
44,419620513916,Right,1,31181,0,7952675,5,501888,352,9951,122,7782,273,2106
44,4334144592285,Right,1,311842,0,7952161,5,501986,353,0077,122,7285,273,2394
44,4549217224121,Right,1,311964,0,7951407,5,502191,353,0243,122,6776,273,2626
44,4608764648438,Right,1,311933,0,795172,5,502117,353,0198,122,6959,273,2582
44,4747505187988,Right,1,312005,0,7950977,5,502277,353,0284,122,6676,273,2675
44,4887619018555,Right,1,312084,0,7949866,5,502401,353,0377,122,6368,273,2775
44,5026969909668,Right,1,312106,0,7949057,5,50247,353,0652,122,5969,273,3043
44,516429901123,Right,1,312152,0,7948598,5,502561,353,0653,122,5839,273,3289
44,5303192138672,Right,1,312203,0,7948328,5,502679,353,0653,122,5768,273,3424
44,5441818237305,Right,1,312211,0,7948266,5,502701,353,0653,122,5768,273,3424
44,5580940246582,Right,1,312225,0,7947898,5,502754,353,0653,122,5768,273,3424
44,5720405578613,Right,1,312215,0,7947407,5,502753,353,0659,122,5774,273,3412
44,5860214233398,Right,1,312211,0,7946993,5,502748,353,0685,122,5801,273,3455
44,6073951721191,Right,1,312202,0,7945941,5,502738,353,0685,122,5946,273,3664
44,6135864257813,Right,1,312221,0,7946081,5,502741,353,0722,122,589,273,3622
44,627555847168,Right,1,312199,0,7945632,5,502733,353,0843,122,6105,273,3971
44,6414604187012,Right,1,31217,0,7945564,5,502698,353,0843,122,6105,273,397
44,6553268432617,Right,1,312148,0,7945421,5,502651,353,0843,122,6105,273,397
44,6692581176758,Right,1,312097,0,7944826,5,502523,353,0843,122,6105,273,397
44,6830863952637,Right,1,312103,0,7944305,5,502393,353,1036,122,6852,273,3788
44,6970024108887,Right,1,312084,0,7943714,5,502318,353,1098,122,72,273,3824
44,7109298706055,Right,1,312049,0,7943086,5,502216,353,1125,122,7347,273,3839
44,7247505187988,Right,1,312052,0,7943054,5,502179,353,1181,122,7554,273,3917
44,7388954162598,Right,1,311953,0,7943566,5,502073,353,1219,122,7829,273,4001
44,7607269287109,Right,1,311849,0,7944429,5,502099,353,1132,122,7807,273,3907
44,7667274475098,Right,1,308651,0,7918757,5,501183,353,1097,122,7814,273,3879
44,7803192138672,Right,1,311751,0,7945548,5,502166,353,0679,122,81,273,3611
44,7941055297852,Right,1,311733,0,7945483,5,502172,353,0679,122,81,273,3611
44,8079986572266,Right,1,311653,0,7945755,5,5021,353,0679,122,81,273,3611
44,8218841552734,Right,1,311577,0,7945866,5,501997,353,0679,122,81,273,3611
44,8360176086426,Right,1,311549,0,7946035,5,502002,353,0679,122,81,273,3612
44,8496856689453,Right,1,311501,0,7946073,5,501996,353,0301,122,8195,273,3866
44,8635292053223,Right,1,311461,0,7946377,5,501941,353,029,122,824,273,3875
