timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
5,60399007797241,Left,-1,733429,1,204518,5,735696,358,263,20,91161,95,78236
5,61780452728271,Left,-1,732544,1,212751,5,73838,357,1699,20,32224,95,46995
5,63198184967041,Left,-1,731992,1,220251,5,740735,356,1057,19,74775,95,21077
5,64564371109009,Left,-1,731841,1,223031,5,743168,355,7434,18,7886,94,81414
5,6598482131958,Left,-1,730376,1,230708,5,745998,355,3562,19,09809,95,61893
5,67376232147217,Left,-1,727694,1,235507,5,747745,355,5684,20,20945,96,37337
5,68727731704712,Left,-1,725131,1,237952,5,749506,355,7328,20,55813,95,85936
5,70116376876831,Left,-1,725099,1,243597,5,752535,355,702,20,32738,96,12387
5,71527624130249,Left,-1,725893,1,24603,5,752449,355,2782,20,16635,96,59623
5,72895383834839,Left,-1,725541,1,251295,5,753364,354,8781,19,84789,96,92568
5,74291086196899,Left,-1,718666,1,251282,5,755769,357,3886,24,02749,97,9888
5,75681209564209,Left,-1,719014,1,253125,5,758205,357,1454,23,10093,97,64548
5,77077770233154,Left,-1,720052,1,259594,5,759771,355,915,21,80807,96,67678
5,78469133377075,Left,-1,719993,1,261824,5,759446,355,3101,21,86739,96,61366
5,79847002029419,Left,-1,720132,1,268631,5,758498,353,6854,22,29054,96,9789
5,81270408630371,Left,-1,71956,1,273448,5,758525,353,0661,22,86281,97,85582
5,82657766342163,Left,-1,718917,1,275485,5,75916,353,016,23,13374,98,3667
5,84012651443481,Left,-1,717851,1,279877,5,759844,352,8992,23,72668,99,28008
5,85401439666748,Left,-1,717247,1,27968,5,760058,353,2764,24,11551,99,83923
5,8682804107666,Left,-1,716092,1,282292,5,760577,353,5771,24,86749,100,7277
5,88187599182129,Left,-1,714883,1,283978,5,760631,353,7542,25,62752,101,268
5,89579772949219,Left,-1,71475,1,284189,5,760403,353,558,25,83035,101,53
5,90955877304077,Left,-1,713915,1,287575,5,760736,353,3763,26,43245,102,1901
5,923659324646,Left,-1,713043,1,290191,5,76121,353,2168,26,86036,102,6736
5,93735265731812,Left,-1,712558,1,292139,5,761461,353,1055,27,16352,103,0149
5,95134115219116,Left,-1,711895,1,295015,5,761604,352,7501,27,59193,103,5217
5,96517515182495,Left,-1,711406,1,296285,5,761886,352,6597,27,79875,103,7564
5,97928094863892,Left,-1,71053,1,293973,5,757451,350,8111,27,81171,101,8139
5,99301767349243,Left,-1,710648,1,292667,5,75666,350,6206,28,7311,101,8287
6,00699853897095,Left,-1,710304,1,293207,5,755943,350,3773,29,18739,101,9375
6,02094411849976,Left,-1,709612,1,292786,5,75484,349,9127,29,40842,101,5352
6,03460597991943,Left,-1,709546,1,293449,5,754689,349,7675,29,59414,101,5561
6,04859256744385,Left,-1,708648,1,290507,5,754592,350,0562,29,69993,100,7342
6,06265115737915,Left,-1,70975,1,29032,5,753318,349,7486,30,75593,101,6579
6,07639360427856,Left,-1,709986,1,29006,5,75215,349,2469,31,09921,102,1166
6,09026336669922,Left,-1,708223,1,288635,5,750715,348,9093,31,76719,101,7404
6,10416507720947,Left,-1,703187,1,287358,5,758664,349,6899,32,16799,101,1987
6,11811351776123,Left,-1,690782,1,28365,5,783221,350,8368,31,96187,99,77008
6,13207054138184,Left,-1,678898,1,282793,5,815809,350,7149,32,55334,99,96714
6,14610385894775,Left,-1,670888,1,282106,5,835771,350,7007,32,70527,99,86818
6,15999031066895,Left,-1,654435,1,280387,5,881369,350,6613,32,24511,99,68037
6,1736364364624,Left,-1,643198,1,2793,5,913629,351,0061,32,22512,100,1568
6,18759918212891,Left,-1,633953,1,277634,5,938666,351,326,32,45142,100,4981
6,20148611068726,Left,-1,619589,1,275824,5,979293,351,63,32,33982,100,8976
6,21538686752319,Left,-1,611915,1,275198,5,996337,351,7152,32,32845,101,0311
6,22927951812744,Left,-1,594433,1,273067,6,041748,352,0605,32,1045,101,1383
6,24308013916016,Left,-1,578747,1,270812,6,075581,352,5218,31,80318,100,9333
6,25700426101685,Left,-1,567879,1,269644,6,097787,352,8394,31,6296,100,9603
6,27095413208008,Left,-1,54745,1,267588,6,138252,353,2548,31,3217,100,8681
6,28489112854004,Left,-1,539837,1,267099,6,153108,353,3169,31,27535,100,8542
6,29866123199463,Left,-1,51592,1,265336,6,193963,353,5915,31,17686,100,9301
6,31257629394531,Left,-1,493716,1,263849,6,226189,353,872,31,17601,101,1549
6,32672023773193,Left,-1,480016,1,263122,6,245622,354,0236,31,10348,101,3447
6,34038209915161,Left,-1,453544,1,261744,6,282013,354,3095,30,87865,101,8455
6,35457468032837,Left,-1,443181,1,261173,6,295057,354,4615,30,73609,102,0252
6,36817932128906,Left,-1,415766,1,259623,6,331364,354,8315,30,52626,102,4723
6,38211917877197,Left,-1,390667,1,258197,6,363356,355,0843,30,41128,102,7566
6,39633226394653,Left,-1,37667,1,257658,6,380682,355,1695,30,4312,102,7303
6,40977334976196,Left,-1,348311,1,255839,6,415788,355,648,30,38942,102,5093
6,42371892929077,Left,-1,326329,1,254466,6,443425,356,0966,30,26818,102,4375
6,43765783309937,Left,-1,309782,1,253431,6,464292,356,4952,30,17024,102,4912
6,45193004608154,Left,-1,28294,1,251521,6,498568,357,1777,29,91389,102,6803
6,46547508239746,Left,-1,271938,1,250517,6,512123,357,6276,29,85445,102,7178
6,47928285598755,Left,-1,251763,1,249076,6,54066,357,7824,29,16178,103,484
6,49313592910767,Left,-1,249746,1,248505,6,545164,357,633,28,84283,103,6752
6,50711488723755,Left,-1,249426,1,248491,6,547566,357,3939,28,79041,104,1354
6,52089691162109,Left,-1,251087,1,247802,6,548657,357,2998,28,25496,104,4304
6,53489065170288,Left,-1,251411,1,246984,6,548256,357,4234,28,14071,104,066
6,54869508743286,Left,-1,253111,1,245629,6,547514,357,6199,28,09187,103,7357
6,56271362304688,Left,-1,254338,1,244458,6,546587,357,7205,28,1557,103,3754
6,57647323608398,Left,-1,254614,1,244169,6,546421,357,7859,28,20624,103,251
6,59042978286743,Left,-1,256367,1,242189,6,545769,358,2276,28,25736,103,1714
6,60431289672852,Left,-1,257555,1,241112,6,545748,358,562,28,19958,103,4783
6,61812591552734,Left,-1,259834,1,239367,6,54567,359,0165,28,15042,103,9674
6,63198280334473,Left,-1,262088,1,237446,6,545368,359,4275,28,04755,104,6954
6,64619970321655,Left,-1,263084,1,236277,6,545245,359,6066,27,74371,104,7322
6,66024780273438,Left,-1,265341,1,234153,6,545112,0,02322947,27,09263,104,5792
6,6738018989563,Left,-1,266016,1,233982,6,54437,359,9848,27,05407,104,4932
6,68752574920654,Left,-1,268115,1,232588,6,543394,0,1829196,26,84219,104,54
6,70159101486206,Left,-1,269892,1,231545,6,542143,0,3192404,26,81358,104,6327
6,71549558639526,Left,-1,270568,1,230971,6,541407,0,431871,26,76798,104,4534
6,72940492630005,Left,-1,272279,1,229404,6,539932,0,6690578,26,49009,103,8697
6,74340581893921,Left,-1,274045,1,228585,6,538852,0,7998027,26,28724,103,4559
6,75691413879395,Left,-1,275407,1,228325,6,538032,0,8038295,26,19144,103,3723
6,77078342437744,Left,-1,277979,1,227637,6,53702,0,9430996,25,78369,103,3297
6,78512620925903,Left,-1,279226,1,227371,6,536634,1,095736,25,56254,103,4294
6,79866981506348,Left,-1,282262,1,226746,6,535651,1,3511,25,14473,103,7373
6,81253528594971,Left,-1,284731,1,22649,6,534177,1,345173,25,01119,104,1443
6,82643508911133,Left,-1,285975,1,226122,6,533474,1,409576,24,84715,104,1432
6,8403172492981,Left,-1,288813,1,225468,6,532215,1,543635,24,37778,103,9876
6,85419130325317,Left,-1,290081,1,225433,6,531662,1,567247,24,131,103,8352
6,86810111999512,Left,-1,293323,1,224688,6,530415,1,75335,23,59704,103,6772
6,88204717636108,Left,-1,296304,1,224045,6,529088,1,916537,23,24038,103,6516
6,8959641456604,Left,-1,298061,1,223651,6,528416,2,028607,23,03989,103,7101
6,90983724594116,Left,-1,301487,1,222648,6,527061,2,258143,22,62348,103,7472
6,92387056350708,Left,-1,304684,1,221647,6,525846,2,421271,22,03864,103,6824
6,93772268295288,Left,-1,306927,1,220939,6,52513,2,583617,21,7884,103,784
6,95160818099976,Left,-1,310582,1,21971,6,523831,2,794615,21,29681,103,9231
6,965491771698,Left,-1,312396,1,218896,6,523221,2,921288,20,9713,103,9258
6,97941255569458,Left,-1,316688,1,216991,6,522052,3,296471,20,27589,104,0256
6,99325132369995,Left,-1,319826,1,215533,6,520898,3,579627,19,76325,104,0435
7,00715827941895,Left,-1,32193,1,214324,6,520024,3,781714,19,55165,104,1972
7,02118301391602,Left,-1,325417,1,212031,6,518665,4,17156,19,11642,104,4416
7,0349383354187,Left,-1,326758,1,211215,6,518137,4,352782,18,90645,104,4689
7,04884481430054,Left,-1,330422,1,208466,6,517046,4,935125,18,30637,104,6323
7,06272411346436,Left,-1,333185,1,206337,6,515808,5,360555,17,95127,104,8785
7,07661533355713,Left,-1,334595,1,204918,6,515152,5,680009,17,8108,105,067
7,09074115753174,Left,-1,337532,1,202276,6,513904,6,251913,17,47021,105,2924
7,10436201095581,Left,-1,338274,1,201299,6,513385,6,440154,17,3072,105,2246
7,11823892593384,Left,-1,341313,1,198986,6,512399,6,837418,16,78147,105,2445
7,13213682174683,Left,-1,343623,1,197751,6,511138,6,943593,16,47051,105,3419
7,14604759216309,Left,-1,344617,1,197013,6,510507,7,079129,16,40757,105,3911
7,16020536422729,Left,-1,346962,1,195439,6,509161,7,284176,16,12074,105,3495
7,17385149002075,Left,-1,347537,1,195122,6,508692,7,331431,16,05123,105,2874
7,18773221969604,Left,-1,349617,1,1939,6,50759,7,521634,15,81072,105,2346
7,20174980163574,Left,-1,351563,1,192947,6,506497,7,61367,15,59662,105,3284
7,2158579826355,Left,-1,352358,1,19243,6,506007,7,671675,15,50153,105,3326
7,22951412200928,Left,-1,354176,1,191036,6,50532,7,963683,15,27268,105,4332
7,24350643157959,Left,-1,355573,1,189731,6,504639,8,300583,15,16562,105,6564
7,25717735290527,Left,-1,356494,1,188962,6,504502,8,525219,15,08365,106,0311
7,27106761932373,Left,-1,358034,1,187554,6,50403,8,818603,14,90467,106,5252
7,28501224517822,Left,-1,358446,1,187047,6,503827,8,902944,14,85792,106,7959
7,29887580871582,Left,-1,359441,1,185623,6,503594,9,212924,14,79918,107,3552
7,31282186508179,Left,-1,359774,1,184302,6,50304,9,476912,14,85407,107,5995
7,32701826095581,Left,-1,35924,1,183817,6,502871,9,544157,14,97188,107,5779
7,34065198898315,Left,-1,359081,1,182904,6,502477,9,723727,15,02484,107,6638
7,35406827926636,Left,-1,358652,1,183098,6,50246,9,684201,15,09736,107,5876
7,36785078048706,Left,-1,357635,1,183755,6,502483,9,513786,15,21519,107,3316
7,38175392150879,Left,-1,356998,1,184022,6,502309,9,458159,15,3124,107,204
7,39564180374146,Left,-1,356807,1,184259,6,502322,9,433751,15,36117,107,1548
7,40958738327026,Left,-1,356115,1,184562,6,501735,9,367846,15,51112,107,0423
7,42346858978271,Left,-1,355689,1,184819,6,501307,9,314451,15,62376,106,9669
7,43737602233887,Left,-1,354589,1,185762,6,500175,9,07241,15,88385,106,7679
7,45124864578247,Left,-1,353335,1,187118,6,498868,8,744828,16,18404,106,5729
7,46520376205444,Left,-1,352685,1,188002,6,498512,8,584627,16,36553,106,5244
7,47912359237671,Left,-1,351822,1,189055,6,497707,8,447039,16,5871,106,5004
7,49298286437988,Left,-1,351164,1,190135,6,496899,8,334291,16,84065,106,6319
7,50694513320923,Left,-1,350991,1,190427,6,496666,8,297175,16,87651,106,6541
7,52071619033813,Left,-1,35063,1,191152,6,496056,8,180253,16,94794,106,7146
7,53462982177734,Left,-1,350504,1,191393,6,495785,8,148402,16,9907,106,767
7,54858255386353,Left,-1,350196,1,191811,6,495116,8,091861,17,05088,106,8323
7,56246757507324,Left,-1,350019,1,191823,6,494654,8,153026,17,10671,106,8329
7,57635307312012,Left,-1,349845,1,191939,6,494045,8,14267,17,17193,106,814
7,59024429321289,Left,-1,349628,1,192067,6,493216,8,13772,17,24784,106,7702
7,60422992706299,Left,-1,3496,1,192118,6,492943,8,139415,17,26283,106,7389
7,61805438995361,Left,-1,349503,1,192233,6,49203,8,141674,17,31819,106,65
7,63208484649658,Left,-1,349487,1,192259,6,491038,8,163147,17,37959,106,5494
7,64577579498291,Left,-1,349545,1,1922,6,490089,8,197925,17,43147,106,4173
7,65971326828003,Left,-1,349769,1,192076,6,488717,8,267577,17,50091,106,2277
7,67386388778687,Left,-1,350357,1,191947,6,487868,8,304132,17,47561,106,1223
7,68751525878906,Left,-1,350725,1,191809,6,487429,8,338199,17,44413,106,0717
7,70140266418457,Left,-1,35152,1,191418,6,486529,8,422245,17,36728,105,97
7,71527528762817,Left,-1,352369,1,190933,6,485787,8,539528,17,27818,105,8991
7,72913360595703,Left,-1,354626,1,189621,6,484046,8,852921,17,049,105,7661
7,74303197860718,Left,-1,356826,1,188282,6,482511,9,242073,16,873,105,7314
7,75693845748901,Left,-1,357772,1,187801,6,481997,9,360522,16,79618,105,7407
7,77110481262207,Left,-1,360821,1,186101,6,480482,9,814207,16,534,105,7242
7,78472232818604,Left,-1,361109,1,185979,6,480263,9,839555,16,50058,105,6986
7,79857158660889,Left,-1,363782,1,184901,6,479106,10,00303,16,14034,105,3339
7,81257629394531,Left,-1,365746,1,184588,6,478169,9,995568,15,88243,105,0538
7,82641410827637,Left,-1,366274,1,184695,6,478034,9,937819,15,83201,105,0007
7,84045553207397,Left,-1,367597,1,184629,6,477579,9,891109,15,71005,104,9393
7,8541955947876,Left,-1,368915,1,184694,6,477121,9,859303,15,62995,104,9762
7,86805486679077,Left,-1,370206,1,184757,6,476803,9,803017,15,55499,105,0646
7,88195896148682,Left,-1,374982,1,184214,6,47562,9,901213,15,04543,105,1562
7,8960280418396,Left,-1,376623,1,183882,6,47522,9,941705,14,74528,105,1476
7,90984964370728,Left,-1,379355,1,183321,6,474837,10,04558,14,30471,105,1092
7,92368221282959,Left,-1,381384,1,182711,6,474507,10,19166,13,93494,105,1494
7,93758487701416,Left,-1,382732,1,182276,6,474313,10,28286,13,71203,105,2302
7,95150995254517,Left,-1,384863,1,181696,6,473821,10,41447,13,42454,105,4204
7,96543073654175,Left,-1,385746,1,181412,6,473536,10,47207,13,30162,105,4931
7,97928619384766,Left,-1,387513,1,180694,6,473104,10,70032,13,10112,105,761
7,9931697845459,Left,-1,388336,1,18022,6,472361,10,77312,13,11374,105,9669
8,00707149505615,Left,-1,388722,1,179843,6,472006,10,80067,13,08135,106,0018
8,02095222473145,Left,-1,388996,1,179384,6,471659,10,84792,13,08784,106,0472
8,03499412536621,Left,-1,388576,1,179203,6,471687,10,8624,13,17444,106,05
8,04871654510498,Left,-1,388777,1,178771,6,471488,10,91539,13,20005,106,1114
8,06265163421631,Left,-1,388924,1,178149,6,471218,10,97755,13,25304,106,2849
8,07649993896484,Left,-1,388981,1,177909,6,47108,11,01402,13,29691,106,3901
8,0906925201416,Left,-1,38909,1,177117,6,470641,11,16462,13,52064,106,8184
8,10437965393066,Left,-1,389088,1,177109,6,470606,11,17295,13,54703,106,8699
8,11820697784424,Left,-1,389005,1,176553,6,4703,11,33205,13,92216,107,5431
8,1320104598999,Left,-1,388516,1,176702,6,470222,11,32738,14,27172,108,1401
8,14594078063965,Left,-1,38831,1,177065,6,470342,11,2834,14,35308,108,2582
8,15984725952148,Left,-1,388183,1,178076,6,47054,11,17575,14,51686,108,6313
8,17386436462402,Left,-1,388299,1,179285,6,470844,11,07128,14,62047,109,0015
8,18770122528076,Left,-1,388551,1,180115,6,471011,11,00613,14,66811,109,2799
8,20154571533203,Left,-1,389176,1,182051,6,471325,10,82314,14,71791,109,8291
8,21554946899414,Left,-1,389483,1,183466,6,471423,10,58455,14,79383,110,2035
8,22936344146729,Left,-1,390437,1,186489,6,471426,10,07488,14,94772,110,9894
8,24337196350098,Left,-1,390693,1,188139,6,471661,9,736839,15,10454,111,5863
8,25721073150635,Left,-1,391575,1,190003,6,471981,9,482143,15,22615,112,3129
8,27130126953125,Left,-1,392583,1,192371,6,472359,9,0695,15,47675,113,5313
8,28492546081543,Left,-1,392802,1,193106,6,472498,8,908188,15,53837,113,9362
8,29873657226563,Left,-1,394631,1,196148,6,473009,8,262136,15,90067,115,7853
8,31269073486328,Left,-1,395612,1,198048,6,473686,7,732244,16,36086,117,8673
8,32671642303467,Left,-1,39649,1,198934,6,474326,7,57156,16,78809,119,6848
8,34051513671875,Left,-1,398468,1,200742,6,475342,7,209549,17,46356,122,9782
8,35454273223877,Left,-1,398343,1,201247,6,475439,6,872915,17,72457,124,3458
8,3682804107666,Left,-1,401065,1,204833,6,475993,5,619783,18,55186,128,1968
8,38212490081787,Left,-1,402103,1,207656,6,476228,4,403471,19,26566,131,2514
8,39606189727783,Left,-1,402363,1,209199,6,476423,3,651928,19,6793,133,0138
8,40991973876953,Left,-1,405438,1,213152,6,476749,1,967568,20,63454,137,3282
8,4238805770874,Left,-1,405936,1,214859,6,477328,0,9093157,21,4243,140,9934
8,43767547607422,Left,-1,407691,1,215658,6,478253,0,488808,21,81861,143,3383
8,45162677764893,Left,-1,409048,1,216563,6,479373,359,9728,22,32362,146,5822
8,46553897857666,Left,-1,409185,1,216687,6,480024,359,9453,22,10083,147,2321
8,47943305969238,Left,-1,41175,1,218289,6,481464,359,2711,21,81894,149,343
8,4935359954834,Left,-1,412909,1,219772,6,482228,358,6661,21,63136,150,5191
8,50729560852051,Left,-1,413074,1,220438,6,482628,358,5101,21,59821,151,0611
8,52111339569092,Left,-1,413104,1,222586,6,482529,357,5741,22,132,151,6561
8,53498649597168,Left,-1,412349,1,223639,6,482588,357,2383,22,27424,151,801
8,54895782470703,Left,-1,411702,1,226803,6,482259,356,2389,22,65196,151,6351
8,56281566619873,Left,-1,412263,1,22942,6,482318,355,21,22,88782,152,3572
8,57676792144775,Left,-1,412439,1,23086,6,482361,354,6501,23,01464,152,9454
8,59084320068359,Left,-1,412893,1,233476,6,482227,353,7522,23,09886,153,9678
8,6044807434082,Left,-1,412497,1,234302,6,482366,353,5101,23,11607,154,2162
8,61838150024414,Left,-1,411876,1,236417,6,482155,352,9851,23,15142,154,2909
8,63233852386475,Left,-1,411158,1,237896,6,482027,352,5866,23,10664,153,8647
8,64623165130615,Left,-1,410973,1,23878,6,482079,352,2954,23,09783,153,931
8,66022968292236,Left,-1,410096,1,240125,6,481952,351,9155,22,91116,153,4671
8,67395496368408,Left,-1,410082,1,240447,6,482205,351,8141,22,87229,153,4786
8,68793487548828,Left,-1,409535,1,241306,6,482367,351,5519,22,82991,153,6514
8,70169448852539,Left,-1,408534,1,241996,6,482559,351,4137,22,94732,153,773
8,71563911437988,Left,-1,407853,1,242288,6,482574,351,3784,22,99191,153,6749
8,72965621948242,Left,-1,406196,1,243102,6,482239,351,2212,22,97048,153,0439
8,74340057373047,Left,-1,405403,1,243956,6,482114,350,9723,22,98379,152,8233
8,75729179382324,Left,-1,404499,1,244542,6,481823,350,7695,23,10823,152,5542
8,77138137817383,Left,-1,403113,1,245621,6,481539,350,4781,23,29208,152,2509
8,78513145446777,Left,-1,402669,1,245889,6,48149,350,3518,23,46096,152,4254
8,79895496368408,Left,-1,401535,1,246753,6,481185,350,015,23,73242,152,6139
8,81286239624023,Left,-1,400434,1,247055,6,481018,349,8733,23,86506,152,8996
8,82683944702148,Left,-1,399961,1,247032,6,480983,349,8691,23,87676,152,9548
8,84064388275146,Left,-1,399262,1,246657,6,481112,349,9731,23,8292,152,9513
8,85452461242676,Left,-1,399026,1,246366,6,481209,350,0452,23,87387,152,9448
8,86842632293701,Left,-1,398439,1,245838,6,481358,350,1668,23,92404,152,9386
8,88239860534668,Left,-1,398453,1,245343,6,48161,350,4061,23,81278,152,7908
8,89631462097168,Left,-1,397391,1,245118,6,481699,350,5225,23,83354,152,6247
8,91017055511475,Left,-1,397395,1,244984,6,481726,350,5058,23,83996,152,6421
8,9240894317627,Left,-1,396636,1,244769,6,481756,350,5083,23,88341,152,7172
8,93793296813965,Left,-1,395332,1,24414,6,481844,350,502,24,05852,153,0968
8,95192337036133,Left,-1,393069,1,243018,6,481835,350,3824,24,52359,154,2273
8,96587467193604,Left,-1,392462,1,243,6,481608,350,2892,24,57913,154,4737
8,97964572906494,Left,-1,39184,1,242847,6,481556,350,0435,24,66816,155,0729
8,99347114562988,Left,-1,39186,1,242716,6,481522,350,0521,24,59307,155,2068
9,00761890411377,Left,-1,391739,1,242769,6,481526,350,0579,24,58516,155,178
9,02126407623291,Left,-1,391603,1,242757,6,481499,350,052,24,59302,155,207
9,03518104553223,Left,-1,390824,1,242751,6,481759,350,442,24,42918,154,4218
9,04926872253418,Left,-1,389943,1,241718,6,482272,351,111,24,21204,153,5174
9,06298637390137,Left,-1,388652,1,241289,6,482287,351,3109,24,3638,153,1341
9,07679271697998,Left,-1,387497,1,24066,6,482663,351,6949,24,38584,152,7705
9,0907154083252,Left,-1,387007,1,24016,6,482859,351,9425,24,34943,152,5563
9,10462474822998,Left,-1,387315,1,240351,6,482653,351,7953,24,30774,152,5567
9,11853790283203,Left,-1,388107,1,240222,6,482656,351,5916,23,99237,152,8267
9,13272476196289,Left,-1,387994,1,23946,6,483127,351,7925,23,70002,152,8382
9,14641094207764,Left,-1,387241,1,239257,6,483157,351,9293,23,69494,152,5908
9,16020202636719,Left,-1,385305,1,238395,6,484055,352,4531,23,54048,151,5056
9,17403888702393,Left,-1,385453,1,23815,6,48421,352,5661,23,57715,151,3084
9,1880464553833,Left,-1,384608,1,237482,6,484894,352,8548,23,71485,151,0408
