timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
20,0683174133301,Right,-2,360516,1,010005,6,376856,354,8166,75,77607,286,3445
20,0822238922119,Right,-2,360636,1,009776,6,377287,354,8559,75,67857,286,5831
20,096118927002,Right,-2,360721,1,009768,6,377499,354,88,75,59132,286,6176
20,1100177764893,Right,-2,360767,1,010031,6,377652,354,7795,75,57108,286,584
20,1238555908203,Right,-2,360767,1,010101,6,37766,354,7729,75,56461,286,5015
20,1378078460693,Right,-2,360793,1,010277,6,377713,354,7465,75,55787,286,3391
20,1516609191895,Right,-2,360914,1,010478,6,377936,354,6713,75,52187,286,1742
20,1655426025391,Right,-2,360876,1,010403,6,377988,354,6713,75,52187,286,1742
20,1795043945313,Right,-2,360888,1,010443,6,378041,354,6843,75,49632,286,1216
20,1934299468994,Right,-2,360893,1,010342,6,378103,354,6898,75,4837,286,1349
20,2073097229004,Right,-2,36088,1,010272,6,378191,354,6982,75,47225,286,1602
20,2211380004883,Right,-2,360839,1,010217,6,3783,354,7012,75,46809,286,1694
20,2350463867188,Right,-2,360832,1,01023,6,378304,354,7012,75,46809,286,1694
20,2489452362061,Right,-2,360816,1,010282,6,378299,354,6668,75,47902,286,202
20,2629013061523,Right,-2,36075,1,010581,6,378148,354,6053,75,52679,286,1494
20,277006149292,Right,-2,360749,1,010601,6,37811,354,6053,75,5268,286,1494
20,2906131744385,Right,-2,360648,1,010741,6,377875,354,5703,75,59906,286,0865
20,3045063018799,Right,-2,36069,1,010691,6,377862,354,5706,75,59756,286,0829
20,318380355835,Right,-2,360684,1,010678,6,377777,354,5706,75,59756,286,0829
20,3323211669922,Right,-2,360674,1,010718,6,377667,354,5639,75,65482,286,0992
20,3462600708008,Right,-2,360708,1,010743,6,377649,354,5678,75,64867,286,1038
20,3603324890137,Right,-2,360728,1,010806,6,377596,354,5678,75,64867,286,1038
20,3739700317383,Right,-2,360737,1,010889,6,377528,354,5501,75,66441,286,0646
20,3877906799316,Right,-2,360775,1,010974,6,377423,354,5235,75,68819,286,0054
20,4018249511719,Right,-2,36082,1,011013,6,377398,354,5235,75,68819,286,0054
20,4155597686768,Right,-2,360828,1,011019,6,3774,354,5235,75,68819,286,0054
20,429386138916,Right,-2,360834,1,011024,6,377403,354,5235,75,68819,286,0054
20,4433116912842,Right,-2,360861,1,011058,6,377416,354,5246,75,67902,286,0037
20,4574584960938,Right,-2,360877,1,011088,6,377398,354,5107,75,6684,285,9759
20,4711532592773,Right,-2,360822,1,011087,6,377369,354,5063,75,66171,285,9659
20,4850387573242,Right,-2,360807,1,011091,6,37737,354,5063,75,66171,285,9659
20,4989624023438,Right,-2,360748,1,011108,6,377355,354,5063,75,66171,285,9659
20,512845993042,Right,-2,360678,1,011119,6,377309,354,5063,75,66171,285,9659
20,5267066955566,Right,-2,360651,1,011128,6,377269,354,5063,75,6617,285,9659
20,5406436920166,Right,-2,360611,1,011176,6,377183,354,4999,75,66821,285,9277
20,554615020752,Right,-2,360606,1,011148,6,377172,354,4999,75,66821,285,9278
20,5684356689453,Right,-2,360597,1,011146,6,37712,354,4997,75,66632,285,9287
20,582311630249,Right,-2,360619,1,011111,6,377122,354,5093,75,65356,285,9302
20,5964946746826,Right,-2,360665,1,011043,6,37716,354,5296,75,61803,285,9577
20,6103591918945,Right,-2,360819,1,010702,6,377523,354,6748,75,46066,286,1588
20,6239643096924,Right,-2,3608,1,010753,6,377543,354,6712,75,45718,286,1787
20,6379013061523,Right,-2,360974,1,010812,6,377769,354,6717,75,40588,286,351
20,6518249511719,Right,-2,361031,1,011069,6,377834,354,5799,75,43547,286,4421
20,6657447814941,Right,-2,361119,1,011418,6,377882,354,4617,75,43933,286,4797
20,6795825958252,Right,-2,361155,1,0118,6,377855,354,368,75,44653,286,4297
20,6934719085693,Right,-2,361134,1,011984,6,377858,354,3047,75,44842,286,363
20,7074794769287,Right,-2,361209,1,012546,6,378012,354,2054,75,29181,286,1164
20,7213439941406,Right,-2,361459,1,01307,6,378099,354,1461,75,14827,285,8603
20,735143661499,Right,-2,361434,1,012885,6,378289,354,1192,75,08569,285,8699
20,7490501403809,Right,-2,362694,1,01335,6,379513,353,8366,74,39275,286,0943
20,7629985809326,Right,-2,363527,1,013443,6,380519,353,7427,73,89565,286,2809
20,7771301269531,Right,-2,363861,1,013361,6,381563,353,942,73,31458,286,1708
20,79075050354,Right,-2,364354,1,013313,6,382274,354,0843,72,92277,285,9644
20,8047256469727,Right,-2,363923,1,013395,6,381989,354,0216,73,15693,285,9272
