timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,1108169555664,Left,3,26896,1,063457,0,4922688,26,93635,183,8219,86,98171
10,1385097503662,Left,3,264708,1,062042,0,4921077,27,4147,184,2358,86,96986
10,1666221618652,Left,3,26085,1,061893,0,4917706,27,72346,184,7056,87,25016
10,1941680908203,Left,3,257433,1,062335,0,4912691,27,70499,184,877,87,14025
10,2219657897949,Left,3,254289,1,063557,0,4908267,27,47581,184,9422,86,63538
10,2497968673706,Left,3,250647,1,065578,0,4906995,27,13759,185,3403,86,25922
10,2775774002075,Left,3,247335,1,067656,0,4905424,26,8418,185,7988,86,3021
10,3054027557373,Left,3,244496,1,069548,0,4905369,26,58752,186,0434,86,25999
10,3333539962769,Left,3,242279,1,071506,0,4910015,26,42315,186,004,85,82653
10,3609619140625,Left,3,240505,1,073581,0,4917071,26,07619,186,1227,85,8082
10,3888845443726,Left,3,239237,1,074892,0,4926407,25,92648,186,3044,85,90134
10,4165649414063,Left,3,237801,1,076355,0,4941112,25,70831,186,4545,85,87132
10,4444265365601,Left,3,23754,1,076551,0,4952159,25,64774,186,3201,85,74945
10,472207069397,Left,3,237524,1,076579,0,4964318,25,63061,186,1544,85,73991
0,Drawing start,0,0,0,0,0,0
10,5002040863037,Left,3,237186,1,076424,0,4981417,25,6303,185,9908,85,68181
10,5276918411255,Left,3,236883,1,075604,0,5004506,25,7203,185,809,85,66908
10,5554647445679,Left,3,236698,1,074085,0,5038046,25,96268,185,4974,85,69781
10,5831871032715,Left,3,236668,1,071784,0,5075069,26,31192,185,2529,85,82248
10,6112051010132,Left,3,236571,1,06928,0,5110468,26,67815,185,0884,85,81214
10,6390504837036,Left,3,236116,1,066687,0,514448,27,05208,184,9485,85,66289
10,6668252944946,Left,3,235711,1,064859,0,5174967,27,3863,184,919,85,65869
10,694411277771,Left,3,235331,1,063541,0,520865,27,70401,184,9347,85,77059
10,722207069397,Left,3,235089,1,063271,0,5223441,27,74477,184,9627,85,83563
10,7497787475586,Left,3,234814,1,063035,0,5236683,27,75541,185,0756,85,97089
10,7777719497681,Left,3,234569,1,062346,0,5253806,27,83541,185,1185,86,02676
10,8055019378662,Left,3,234303,1,061232,0,5268726,27,9571,185,1095,86,07146
10,8336601257324,Left,3,234202,1,060199,0,5280225,28,0905,185,0888,86,06866
10,8618059158325,Left,3,234122,1,059648,0,5286483,28,13387,185,059,85,99866
10,8748731613159,Left,3,234063,1,05957,0,5287631,28,13387,185,059,85,99868
10,8889684677124,Left,3,233907,1,059344,0,5291314,28,13387,185,059,85,99868
10,9031600952148,Left,3,233921,1,059232,0,5293084,28,14161,185,0107,85,96541
10,9172163009644,Left,3,233958,1,059193,0,5294724,28,14161,185,0107,85,96541
10,931604385376,Left,3,234084,1,059149,0,5297214,28,10081,184,946,85,95415
10,9458360671997,Left,3,234156,1,059277,0,5297571,28,07493,184,9108,85,95406
10,9600477218628,Left,3,234258,1,059497,0,5297513,28,03876,184,8661,85,95407
10,9735450744629,Left,3,234292,1,059629,0,5297458,28,01516,184,8454,85,94722
10,9877586364746,Left,3,234443,1,060292,0,529651,27,8938,184,7713,85,91293
11,0020055770874,Left,3,234538,1,061257,0,5295482,27,7049,184,7466,85,90509
11,0157661437988,Left,3,234566,1,061879,0,5294739,27,59483,184,7552,85,9279
11,0297060012817,Left,3,234586,1,063648,0,5294089,27,28883,184,8108,86,01367
11,0438566207886,Left,3,234587,1,064698,0,5294129,27,12341,184,8706,86,08986
11,0577344894409,Left,3,234647,1,065283,0,5294276,27,02112,184,8904,86,12193
11,0717086791992,Left,3,23475,1,06602,0,5294937,26,87477,184,9028,86,10658
11,0855779647827,Left,3,234853,1,066179,0,5295236,26,84473,184,8694,86,06097
11,099573135376,Left,3,235187,1,0668,0,529622,26,68174,184,7668,85,95173
11,113561630249,Left,3,23544,1,067114,0,5297499,26,59882,184,6442,85,77195
11,1274461746216,Left,3,235503,1,06719,0,5298709,26,60678,184,6922,85,82013
11,1414890289307,Left,3,235848,1,067589,0,5302048,26,51817,184,6847,85,8401
11,1552867889404,Left,3,235922,1,067642,0,530268,26,50368,184,673,85,83639
11,1694078445435,Left,3,236458,1,068194,0,5307231,26,40989,184,6186,85,839
11,1830463409424,Left,3,23709,1,068717,0,5312473,26,28171,184,545,85,83744
11,1968669891357,Left,3,237221,1,068692,0,5313796,26,31244,184,5723,85,84788
11,2110157012939,Left,3,238066,1,068989,0,5320771,26,25754,184,4477,85,76266
11,2248201370239,Left,3,238079,1,068996,0,5320671,26,26299,184,4428,85,7626
11,2390766143799,Left,3,239202,1,069279,0,5329375,26,23058,184,2685,85,73703
11,2526760101318,Left,3,240403,1,069525,0,5339002,26,18938,184,0651,85,76506
11,2665662765503,Left,3,241052,1,069534,0,5344025,26,20037,183,9772,85,81377
11,2805404663086,Left,3,2421,1,069436,0,5352435,26,23615,183,8184,85,86087
11,2946376800537,Left,3,242585,1,069285,0,5357441,26,27686,183,7405,85,87932
11,3082494735718,Left,3,243641,1,06895,0,5366544,26,36001,183,5526,85,88892
11,3220767974854,Left,3,24474,1,068481,0,537747,26,45622,183,3489,85,90605
11,3358860015869,Left,3,245326,1,068064,0,5384853,26,53425,183,2225,85,89229
11,3498878479004,Left,3,24593,1,06751,0,5390862,26,61348,183,1003,85,8852
11,3638763427734,Left,3,246462,1,066821,0,5398459,26,73061,182,9866,85,89478
11,3776025772095,Left,3,246851,1,066212,0,5404353,26,83496,182,8885,85,84898
11,391562461853,Left,3,247328,1,06564,0,5412436,26,94039,182,7805,85,80735
11,4055833816528,Left,3,247568,1,065309,0,5417992,27,0048,182,7312,85,77415
11,4193315505981,Left,3,247798,1,064877,0,5423636,27,07273,182,7012,85,73178
11,4334955215454,Left,3,248064,1,064416,0,5429347,27,16963,182,6792,85,67477
11,447361946106,Left,3,24835,1,063895,0,5435452,27,27245,182,639,85,58968
11,4611034393311,Left,3,24866,1,063482,0,5443218,27,39211,182,5862,85,50378
11,4749011993408,Left,3,248766,1,063384,0,5446527,27,4267,182,566,85,46786
11,4888286590576,Left,3,249135,1,063136,0,545453,27,49313,182,4729,85,39322
11,5027284622192,Left,3,249738,1,06294,0,5462838,27,55539,182,3441,85,41696
11,5166606903076,Left,3,249991,1,062816,0,5465944,27,56224,182,2566,85,39998
11,5306024551392,Left,3,250913,1,062229,0,5475144,27,68957,181,952,85,28942
11,5443439483643,Left,3,251157,1,062136,0,5480134,27,74253,181,903,85,33656
11,5581970214844,Left,3,251905,1,061667,0,5486728,27,8375,181,6894,85,32342
11,5723905563354,Left,3,252794,1,06108,0,5494707,27,96628,181,3525,85,26323
11,586012840271,Left,3,253049,1,060981,0,5496833,27,97881,181,2636,85,24195
11,6003580093384,Left,3,25387,1,060552,0,5502136,28,04464,180,9987,85,1906
11,6139144897461,Left,3,254077,1,060333,0,5505943,28,0906,180,9512,85,22428
11,6279029846191,Left,3,254528,1,059876,0,5509981,28,19418,180,8275,85,23071
11,641619682312,Left,3,254802,1,059473,0,5513571,28,26939,180,7279,85,24633
11,655445098877,Left,3,254979,1,059168,0,5516817,28,33529,180,6538,85,254
11,6694459915161,Left,3,255605,1,058383,0,5522368,28,47966,180,4286,85,19869
11,6833200454712,Left,3,255832,1,058064,0,5526038,28,54188,180,3402,85,16282
11,697624206543,Left,3,255872,1,057844,0,5528206,28,58464,180,3106,85,17419
11,7111845016479,Left,3,255917,1,057397,0,5531635,28,66161,180,2404,85,14739
11,7249336242676,Left,3,255814,1,057082,0,5535079,28,7105,180,2226,85,1226
11,7389993667603,Left,3,255651,1,056894,0,5536942,28,71823,180,2668,85,13393
11,752950668335,Left,3,255451,1,056446,0,5543042,28,77214,180,3432,85,12161
11,7666645050049,Left,3,255254,1,055916,0,5547622,28,84801,180,3749,85,07352
11,780797958374,Left,3,254755,1,05494,0,5554854,28,95511,180,4608,84,9915
11,7944602966309,Left,3,25433,1,054275,0,5558957,29,04309,180,5212,84,86203
11,8084373474121,Left,3,253401,1,052895,0,5567383,29,16222,180,6405,84,58344
11,8222217559814,Left,3,252765,1,052153,0,5572491,29,22393,180,7045,84,31007
11,836254119873,Left,3,252478,1,052057,0,5574294,29,22871,180,761,84,16223
11,8502006530762,Left,3,252101,1,052017,0,5576962,29,20225,180,8603,84,07831
11,864089012146,Left,3,252035,1,052085,0,5576557,29,19131,180,8913,84,06236
11,877986907959,Left,3,251469,1,052245,0,5578986,29,12395,181,052,84,00088
11,8916893005371,Left,3,251161,1,052375,0,5579919,29,09072,181,1689,83,98174
11,9058027267456,Left,3,250984,1,052651,0,5579945,29,05025,181,2724,83,96287
11,9195127487183,Left,3,250897,1,053035,0,5580295,28,9958,181,3359,83,92188
11,9334125518799,Left,3,251036,1,053279,0,5578974,28,95996,181,3026,83,88849
11,9473276138306,Left,3,251244,1,053547,0,5577478,28,89603,181,2389,83,8178
11,9612846374512,Left,3,251376,1,053761,0,5576634,28,84222,181,2012,83,75932
11,9751214981079,Left,3,251683,1,054097,0,557462,28,74613,181,1106,83,68813
11,9890727996826,Left,3,25256,1,05484,0,5569457,28,5608,180,8548,83,52989
12,0033073425293,Left,3,253302,1,055344,0,556619,28,46108,180,6271,83,42703
12,0170183181763,Left,3,253857,1,0557,0,5563596,28,38655,180,49,83,37725
12,0305967330933,Left,3,254466,1,056058,0,5560787,28,32306,180,3397,83,30646
12,0444917678833,Left,3,254838,1,05634,0,5559741,28,27808,180,2619,83,27462
12,0586624145508,Left,3,255489,1,056839,0,5557009,28,19527,180,1404,83,23884
12,0724058151245,Left,3,255834,1,05707,0,5556125,28,14913,180,0655,83,22254
12,0863656997681,Left,3,25631,1,057349,0,5554656,28,09444,179,9693,83,19776
12,1002111434937,Left,3,257175,1,057947,0,5553969,27,99543,179,85,83,18503
12,1140699386597,Left,3,257247,1,058,0,555438,27,98534,179,8549,83,17956
12,1280994415283,Left,3,257612,1,058251,0,5554956,27,9395,179,7931,83,08736
12,1419763565063,Left,3,257957,1,05838,0,5556033,27,90663,179,7636,83,01833
12,1558227539063,Left,3,258197,1,058432,0,5556598,27,88642,179,7289,82,96489
12,1697111129761,Left,3,258547,1,058413,0,5557712,27,86596,179,6914,82,88715
12,1834135055542,Left,3,258845,1,058413,0,555904,27,86122,179,6584,82,81859
12,1973285675049,Left,3,259073,1,058338,0,5560395,27,86894,179,6345,82,76003
12,2115201950073,Left,3,259661,1,057972,0,5564343,27,90735,179,5734,82,57095
12,2251348495483,Left,3,259733,1,057938,0,5564561,27,91306,179,5618,82,55157
12,239182472229,Left,3,260317,1,057066,0,5567681,28,01271,179,4796,82,35352
12,2530012130737,Left,3,260658,1,056507,0,5569426,28,09501,179,4132,82,24481
12,2669086456299,Left,3,260977,1,05607,0,5571367,28,15945,179,363,82,18996
12,2809076309204,Left,3,261204,1,0557,0,5572867,28,21117,179,3253,82,13921
12,2946681976318,Left,3,26138,1,055386,0,5574037,28,23825,179,2988,82,09888
12,3084402084351,Left,3,261599,1,054885,0,5575094,28,26742,179,2457,82,01942
12,3224592208862,Left,3,26168,1,054638,0,5575364,28,27766,179,2166,81,97816
12,3363761901855,Left,3,26188,1,054264,0,5575812,28,27461,179,1408,81,90682
12,3504581451416,Left,3,262114,1,053855,0,5576279,28,29515,179,0687,81,86798
12,3643245697021,Left,3,262248,1,053594,0,5577186,28,33562,179,0174,81,85326
12,3781089782715,Left,3,262521,1,052935,0,5578206,28,43194,178,8927,81,81427
12,3918981552124,Left,3,262632,1,052499,0,5578814,28,52589,178,8002,81,79635
12,4058265686035,Left,3,262582,1,052331,0,5579817,28,58362,178,7577,81,81109
12,4196681976318,Left,3,262493,1,052181,0,5580379,28,63401,178,7183,81,83886
12,4336233139038,Left,3,262394,1,052153,0,5580881,28,63043,178,712,81,82692
12,4476089477539,Left,3,2623,1,052168,0,5580812,28,64237,178,7188,81,8758
12,4617681503296,Left,3,261852,1,052102,0,5580984,28,65445,178,7386,81,89624
12,4752187728882,Left,3,261511,1,052083,0,558102,28,6709,178,7924,81,90138
12,4891939163208,Left,3,26081,1,052014,0,5581082,28,69524,178,8939,81,89185
12,503191947937,Left,3,259899,1,051912,0,5579791,28,68859,179,035,81,80853
12,5171403884888,Left,3,259619,1,051864,0,5578965,28,68027,179,0664,81,76422
12,5309438705444,Left,3,2589,1,051801,0,5576578,28,67224,179,1719,81,65285
12,5447101593018,Left,3,258845,1,051837,0,5575819,28,67272,179,1792,81,64803
12,558614730835,Left,3,257853,1,051956,0,5570157,28,62058,179,2789,81,48142
12,572696685791,Left,3,257337,1,052081,0,5565327,28,59371,179,3193,81,34557
12,586353302002,Left,3,257241,1,052168,0,5563056,28,59915,179,3283,81,30772
12,600323677063,Left,3,257109,1,052292,0,5560069,28,59065,179,3442,81,3008
12,6143026351929,Left,3,25708,1,052397,0,5558577,28,58211,179,3423,81,30335
12,6282739639282,Left,3,256989,1,052665,0,5554981,28,57945,179,359,81,31944
12,6420335769653,Left,3,256924,1,052993,0,5551404,28,52446,179,4037,81,3768
12,6558713912964,Left,3,256925,1,05313,0,5548979,28,50732,179,3971,81,38427
12,6700048446655,Left,3,256939,1,05372,0,5539879,28,46755,179,3998,81,40054
12,6838150024414,Left,3,256956,1,053784,0,55391,28,44138,179,3953,81,3987
12,6975297927856,Left,3,257123,1,054402,0,5529361,28,2982,179,3742,81,34941
12,7115983963013,Left,3,257299,1,054755,0,5523342,28,23953,179,3334,81,28666
12,7253704071045,Left,3,257486,1,055012,0,5519203,28,22684,179,3144,81,28093
12,7394599914551,Left,3,257801,1,055309,0,5512663,28,15551,179,2309,81,2313
12,7533369064331,Left,3,258137,1,055526,0,5507266,28,12061,179,1643,81,22622
12,7672653198242,Left,3,258302,1,055605,0,5504866,28,10971,179,1262,81,21145
12,7810592651367,Left,3,258867,1,055942,0,5497013,28,06866,179,0077,81,18475
12,794900894165,Left,3,258855,1,055963,0,5497389,28,06605,179,0106,81,18021
12,8087482452393,Left,3,259215,1,056351,0,5492148,28,00667,178,9637,81,16599
12,8228054046631,Left,3,25949,1,056586,0,5488719,27,97019,178,9153,81,15172
12,8368577957153,Left,3,259871,1,056867,0,5484759,27,91439,178,8558,81,14145
12,8505525588989,Left,3,260385,1,057204,0,5479865,27,8468,178,7656,81,11127
12,8649702072144,Left,3,260468,1,057376,0,5479789,27,85599,178,7696,81,11486
12,8781108856201,Left,3,260791,1,05781,0,5477794,27,80515,178,6995,81,0769
12,8919439315796,Left,3,261119,1,058221,0,5476773,27,76773,178,6257,81,04283
12,9061679840088,Left,3,261273,1,058312,0,5476421,27,76988,178,6253,81,03767
12,9198932647705,Left,3,261598,1,05848,0,5475248,27,74865,178,5401,81,00375
12,9336433410645,Left,3,261785,1,058693,0,547577,27,74688,178,5412,81,00385
12,9476556777954,Left,3,26186,1,058872,0,5476085,27,73006,178,5064,80,97558
12,9618701934814,Left,3,262044,1,059396,0,5477412,27,7189,178,494,80,96315
12,9757118225098,Left,3,262172,1,060104,0,5478853,27,60718,178,515,80,99897
12,9894199371338,Left,3,262338,1,061131,0,5480789,27,45597,178,5438,81,09966
13,0031433105469,Left,3,262353,1,061355,0,5481051,27,41892,178,5588,81,1656
13,0172529220581,Left,3,262315,1,061517,0,5482482,27,42497,178,5863,81,23095
13,0310297012329,Left,3,262251,1,061733,0,5484477,27,42652,178,6186,81,27721
13,0448713302612,Left,3,262228,1,06173,0,5484618,27,42048,178,6173,81,27213
13,059121131897,Left,3,26216,1,061877,0,5486213,27,42589,178,6114,81,27321
13,0727882385254,Left,3,262094,1,061939,0,5487803,27,37263,178,6311,81,24743
13,0864763259888,Left,3,262088,1,061947,0,5487886,27,37031,178,6315,81,24414
13,1006717681885,Left,3,26187,1,061898,0,5492042,27,37475,178,634,81,24767
13,114236831665,Left,3,261806,1,061891,0,5493053,27,37947,178,6522,81,25143
13,1287488937378,Left,3,261539,1,061844,0,5496876,27,39161,178,6913,81,26469
13,1425046920776,Left,3,261329,1,061671,0,5499728,27,39988,178,7048,81,26675
13,1559743881226,Left,3,261201,1,061563,0,5501633,27,41373,178,7523,81,2793
13,1703395843506,Left,3,260896,1,061243,0,5505466,27,44441,178,8256,81,2794
13,1838035583496,Left,3,26074,1,061134,0,5506998,27,45103,178,8434,81,25143
13,1977701187134,Left,3,260401,1,060885,0,5510806,27,46066,178,8795,81,19968
13,2114973068237,Left,3,260244,1,060838,0,5512484,27,46026,178,8768,81,20068
13,2254314422607,Left,3,260154,1,060756,0,5514575,27,47901,178,8915,81,18372
13,239372253418,Left,3,260037,1,06068,0,5517941,27,48634,178,9043,81,17282
13,2532558441162,Left,3,259961,1,060666,0,5521438,27,48904,178,9015,81,18288
13,2671051025391,Left,3,259875,1,060729,0,5522212,27,50763,178,9041,81,19543
13,2812776565552,Left,3,259575,1,06091,0,5526953,27,51764,178,9043,81,20518
13,2950954437256,Left,3,25951,1,061001,0,5528072,27,51233,178,8994,81,23587
13,3088674545288,Left,3,259372,1,06112,0,5531338,27,50723,178,8946,81,2653
13,3228025436401,Left,3,259268,1,061299,0,5535319,27,50342,178,9212,81,31151
13,3370199203491,Left,3,259201,1,061417,0,5538062,27,49878,178,9295,81,31768
13,3506412506104,Left,3,259183,1,061462,0,5538943,27,50342,178,9212,81,31151
13,3648052215576,Left,3,259167,1,061624,0,5541506,27,47811,178,9289,81,32584
13,3784837722778,Left,3,25918,1,061897,0,5547366,27,45151,178,9376,81,34355
13,3923492431641,Left,3,259261,1,061963,0,5550562,27,4528,178,9362,81,34229
13,4061307907104,Left,3,25931,1,061967,0,5551569,27,45086,178,9372,81,34126
13,4199829101563,Left,3,259607,1,061968,0,5556141,27,46268,178,8749,81,35477
13,4340763092041,Left,3,259797,1,061945,0,5560142,27,49195,178,8183,81,31874
13,4478073120117,Left,3,259999,1,061872,0,5563212,27,52537,178,7655,81,26022
13,4620141983032,Left,3,260309,1,061748,0,5566569,27,53899,178,7428,81,23464
13,4756917953491,Left,3,260433,1,061642,0,5567516,27,55791,178,7069,81,18747
13,4894666671753,Left,3,260743,1,061492,0,5569787,27,57881,178,651,81,1208
13,5033626556396,Left,3,261003,1,061581,0,5572366,27,57988,178,6546,81,11941
13,5173768997192,Left,3,2613,1,061725,0,557505,27,60818,178,5831,81,08269
13,5311403274536,Left,3,261606,1,061874,0,5577918,27,62693,178,5253,81,05341
13,545166015625,Left,3,261688,1,061883,0,557875,27,62693,178,5253,81,05341
13,5589742660522,Left,3,262158,1,061739,0,5580715,27,64318,178,4415,80,98627
13,5733880996704,Left,3,262587,1,061702,0,5583285,27,65122,178,4002,80,94734
13,5869703292847,Left,3,262609,1,061672,0,5583183,27,65322,178,375,80,93228
13,6006336212158,Left,3,263024,1,061753,0,5585833,27,66109,178,3047,80,86588
13,6147041320801,Left,3,263187,1,061868,0,5587271,27,65636,178,3006,80,86555
13,6284208297729,Left,3,263383,1,061911,0,5588598,27,66109,178,3047,80,86588
13,6424102783203,Left,3,263619,1,061907,0,5590137,27,66119,178,304,80,86564
13,6561546325684,Left,3,263689,1,061893,0,5590414,27,65681,178,2705,80,85466
13,6704378128052,Left,3,263737,1,061894,0,5591004,27,65415,178,2492,80,84767
13,683970451355,Left,3,263794,1,061924,0,5591608,27,65415,178,2492,80,84766
13,6978816986084,Left,3,264318,1,062354,0,5598006,27,65265,178,2427,80,83196
13,7117786407471,Left,3,264426,1,062308,0,5599169,27,65493,178,2482,80,84786
13,7257289886475,Left,3,264449,1,062261,0,5599588,27,65706,178,2486,80,84654
13,7398414611816,Left,3,264488,1,062233,0,5600557,27,65415,178,2492,80,84767
13,7535915374756,Left,3,264501,1,062328,0,560235,27,66278,178,2567,80,84208
13,7673559188843,Left,3,264464,1,062365,0,5603262,27,69081,178,2619,80,81602
13,7813005447388,Left,3,264374,1,06238,0,5603993,27,7085,178,2695,80,80604
13,7953052520752,Left,3,264299,1,062365,0,5604067,27,70393,178,2664,80,80471
13,8090295791626,Left,3,263719,1,062389,0,5604927,27,71974,178,4023,80,83463
13,8230133056641,Left,3,26334,1,062523,0,560517,27,70483,178,5082,80,85483
13,8370065689087,Left,3,263281,1,06254,0,5604997,27,70274,178,5297,80,86391
13,850866317749,Left,3,26275,1,062736,0,5605519,27,66229,178,6864,80,90093
13,8645896911621,Left,3,262323,1,062784,0,5605333,27,65697,178,7951,80,9137
13,8786373138428,Left,3,261351,1,062863,0,5605186,27,65096,179,0072,80,90187
13,8926935195923,Left,3,260921,1,062954,0,5603729,27,6374,179,0653,80,89024
13,906774520874,Left,3,260713,1,063053,0,5603358,27,60685,179,1131,80,8921
13,9201965332031,Left,3,260395,1,063194,0,5601394,27,59548,179,1545,80,89633
13,9340763092041,Left,3,260328,1,063231,0,5601561,27,59107,179,1789,80,90318
13,9481506347656,Left,3,259936,1,063419,0,5600582,27,54418,179,269,80,94205
13,9619770050049,Left,3,259627,1,063506,0,5599709,27,53122,179,3361,80,96865
13,975546836853,Left,3,259405,1,063556,0,559927,27,52221,179,3732,80,97024
13,9894113540649,Left,3,259088,1,063529,0,5597489,27,51501,179,4029,80,97151
14,0031080245972,Left,3,259007,1,063469,0,5596617,27,51501,179,4029,80,9715
14,0169811248779,Left,3,258966,1,06343,0,5596108,27,51501,179,4029,80,97151
14,0310592651367,Left,3,258649,1,063506,0,5594838,27,49352,179,47,80,99986
14,0447778701782,Left,3,258637,1,063495,0,5594358,27,49352,179,47,80,99987
14,0584115982056,Left,3,258618,1,063507,0,5594292,27,49352,179,47,80,99987
14,0723142623901,Left,3,258618,1,063507,0,5594292,27,49352,179,47,80,99987
