timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
220,139358520508,Right,-0,7059087,0,6797127,0,07137842,338,3847,227,6422,275,2719
220,1455078125,Right,-0,705906,0,6797026,0,07129333,338,3704,227,6886,275,2852
220,159408569336,Right,-0,7059299,0,6797171,0,07134087,338,3537,227,7177,275,2714
220,173278808594,Right,-0,7059351,0,6797227,0,07143353,338,3419,227,655,275,2561
220,187210083008,Right,-0,7059404,0,6797523,0,07161935,338,2915,227,6101,275,1874
220,201416015625,Right,-0,7059753,0,6797605,0,07174639,338,221,227,5895,275,1146
220,215103149414,Right,-0,705984,0,6796983,0,0716446,338,1307,227,6753,275,1475
220,228866577148,Right,-0,7060551,0,6796858,0,07133482,338,0957,227,8626,275,1888
220,242736816406,Right,-0,7060362,0,6796175,0,07101077,338,0954,228,0091,275,3109
220,256683349609,Right,-0,7059311,0,6794554,0,07083909,338,2012,227,9164,275,5729
220,270629882813,Right,-0,7058747,0,6794059,0,07080415,338,4343,227,6973,275,7685
220,291961669922,Right,-0,7059396,0,6795521,0,07106651,338,6991,227,4223,275,6647
220,29833984375,Right,-0,7097294,0,6839212,0,07246204,338,6991,227,4223,275,6647
220,312271118164,Right,-0,7065526,0,6801079,0,07123986,337,955,227,5001,275,1009
220,326263427734,Right,-0,7067288,0,6801007,0,07098265,338,1992,227,401,275,1552
220,340042114258,Right,-0,7067278,0,6803457,0,07093892,338,1532,227,5395,275,0292
220,353927612305,Right,-0,7065696,0,680061,0,07070203,337,9995,227,6758,275,4529
220,36784362793,Right,-0,706571,0,6802356,0,07093067,337,8676,227,7792,275,2813
220,381683349609,Right,-0,7064469,0,6799642,0,0710405,337,8187,227,6464,275,4634
220,395568847656,Right,-0,7064002,0,6798756,0,07101899,337,9443,227,4678,275,6294
220,409774780273,Right,-0,7062694,0,6797087,0,0708361,338,1931,227,1425,275,9663
220,423553466797,Right,-0,7063926,0,6800843,0,07094638,338,2474,227,1678,275,6396
220,445541381836,Right,-0,7064284,0,6801019,0,0708929,338,2055,227,1971,275,4893
220,451309204102,Right,-0,7064061,0,6801013,0,07087877,338,1755,227,2157,275,4817
220,464996337891,Right,-0,7062854,0,6798924,0,07065288,338,2276,227,1499,275,7194
220,478927612305,Right,-0,7062789,0,6798412,0,07047879,338,5163,226,9901,276,0305
220,492858886719,Right,-0,7064016,0,6800661,0,0705571,338,6313,227,0079,275,9253
220,506713867188,Right,-0,7064902,0,6802242,0,07067992,338,5984,227,0865,275,7426
220,520629882813,Right,-0,7066366,0,6803294,0,07087813,338,4721,227,2484,275,4955
220,53450012207,Right,-0,7065985,0,6803181,0,07101522,338,2805,227,3578,275,3882
220,548385620117,Right,-0,7066418,0,6803594,0,07129463,338,0607,227,4902,275,1697
220,562286376953,Right,-0,7065532,0,6801885,0,07127436,337,9775,227,4951,275,306
220,576293945313,Right,-0,7064997,0,6801344,0,07120101,337,9735,227,5198,275,4266
220,597717285156,Right,-0,7063308,0,6800072,0,07099893,338,2015,227,3255,275,8039
220,60400390625,Right,-0,7063439,0,680047,0,07096967,338,2663,227,2915,275,7994
220,618316650391,Right,-0,7063832,0,6801897,0,07101483,338,3649,227,2234,275,6514
220,631820678711,Right,-0,7064012,0,6802545,0,07111643,338,3257,227,197,275,5115
220,645629882813,Right,-0,7063847,0,6803339,0,07127075,338,2182,227,2473,275,3907
220,659561157227,Right,-0,7063174,0,6803374,0,07154261,338,047,227,2938,275,2926
220,673675537109,Right,-0,7062995,0,6801778,0,07164279,338,004,227,2418,275,3877
220,68733215332,Right,-0,7062614,0,680011,0,07161546,338,0808,227,1028,275,553
220,70149230957,Right,-0,7062489,0,6799557,0,07152164,338,2587,226,9332,275,7421
220,71516418457,Right,-0,7062622,0,680079,0,0714859,338,3837,226,8635,275,7083
220,729064941406,Right,-0,7062858,0,680424,0,07136985,338,3444,227,0194,275,4096
220,75048828125,Right,-0,706207,0,680454,0,07125386,338,0036,227,4114,275,2557
220,757049560547,Right,-0,7024829,0,6846917,0,07007945,338,0042,227,4119,275,2584
220,770690917969,Right,-0,7053699,0,6802366,0,07161992,339,4626,228,4412,274,9544
220,784896850586,Right,-0,7044655,0,6795857,0,07218377,338,5742,228,7876,275,1122
220,798461914063,Right,-0,7041323,0,6793042,0,07229973,338,1577,228,8979,275,2762
220,812377929688,Right,-0,7039546,0,6791629,0,07229764,337,9554,228,9386,275,412
220,826217651367,Right,-0,7038503,0,679146,0,07231447,337,9388,228,9194,275,4987
220,840179443359,Right,-0,7036934,0,6787959,0,07230207,338,041,228,6841,275,918
220,854049682617,Right,-0,7037443,0,6788105,0,07226022,338,4378,228,3389,276,1259
220,867935180664,Right,-0,7038124,0,6786289,0,07220159,339,0166,227,846,276,4959
220,882202148438,Right,-0,70387,0,6789588,0,07214796,339,471,227,5909,276,4484
220,903213500977,Right,-0,7038893,0,6794831,0,07212733,339,627,227,6373,276,0917
220,909576416016,Right,-0,7023894,0,6842669,0,0804723,339,627,227,6373,276,0917
220,923614501953,Right,-0,7123371,0,6800296,0,0737274,342,8999,238,084,271,6297
220,937515258789,Right,-0,7079068,0,6779833,0,07541257,340,9012,241,2056,271,0247
220,95149230957,Right,-0,7058939,0,6773609,0,07636226,338,1466,242,1822,270,4068
220,965270996094,Right,-0,7054646,0,6760694,0,07564697,336,9739,242,5699,271,2678
220,979141235352,Right,-0,7043017,0,6766049,0,07652207,336,5675,242,4412,271,0688
220,993041992188,Right,-0,7060483,0,6760786,0,07585011,336,9523,243,0951,270,8462
221,006958007813,Right,-0,7071891,0,6757864,0,07581423,339,1075,243,3502,271,6069
221,020889282227,Right,-0,7057196,0,6784222,0,07874162,335,6544,246,1591,267,1812
221,034927368164,Right,-0,7090234,0,6763086,0,07606301,337,4937,244,6917,265,2349
221,056198120117,Right,-0,7073958,0,674107,0,07655025,342,9654,241,8046,267,5876
221,062515258789,Right,-0,7077324,0,6742311,0,07667524,343,2328,240,9063,267,6823
221,076583862305,Right,-0,7105856,0,6742457,0,07513911,343,2643,243,796,267,4901
221,090347290039,Right,-0,7106478,0,6743908,0,07500004,343,3427,243,92,266,9012
221,1044921875,Right,-0,7107913,0,6741272,0,07452542,343,7333,244,7684,266,8307
221,118133544922,Right,-0,7088007,0,6747123,0,07563409,343,3918,242,7376,266,441
221,132064819336,Right,-0,7114166,0,6742416,0,07380087,343,483,245,5194,266,7611
221,145874023438,Right,-0,710453,0,6751134,0,07467536,343,2306,244,9693,265,6632
221,159729003906,Right,-0,7112786,0,6747078,0,07401075,343,5215,246,385,265,2921
221,173629760742,Right,-0,7098199,0,6740626,0,07411908,342,8905,245,3788,265,9861
221,187591552734,Right,-0,7101322,0,6737854,0,07364434,343,369,245,3989,267,9261
221,209259033203,Right,-0,7107112,0,6744083,0,07404589,343,7571,245,7272,267,4707
221,215316772461,Right,-0,7106638,0,6743022,0,07409856,343,6514,245,8213,267,437
221,229263305664,Right,-0,7105036,0,674075,0,07418442,343,5103,245,8645,267,5889
221,243072509766,Right,-0,7105166,0,6741761,0,07431708,343,5105,245,7527,267,4422
221,25715637207,Right,-0,7106104,0,6741761,0,07437478,343,4879,245,7791,267,3577
221,270874023438,Right,-0,7106438,0,6742424,0,07453172,343,3877,245,8463,267,1361
221,284805297852,Right,-0,7106291,0,6740898,0,0743447,343,2647,245,9149,267,2249
221,298736572266,Right,-0,7093366,0,674126,0,07460929,342,619,244,9146,267,4666
221,312591552734,Right,-0,7111062,0,6735115,0,07325563,343,297,246,3652,268,5263
221,326477050781,Right,-0,710395,0,6739836,0,07378346,343,9078,245,1384,268,6114
221,340545654297,Right,-0,7103901,0,674109,0,07393107,344,0516,244,8847,268,5869
221,36198425293,Right,-0,7103759,0,6743413,0,07421513,343,7596,245,4325,268,0892
221,368194580078,Right,-0,7170427,0,6795072,0,07291731,343,7601,245,4322,268,0894
221,382034301758,Right,-0,7095833,0,6752127,0,07321445,343,6514,245,4496,266,8635
221,395980834961,Right,-0,7083693,0,6744392,0,07341393,343,3359,244,5086,267,4492
221,410095214844,Right,-0,708147,0,6748052,0,0740106,342,9249,245,0184,266,4217
221,423736572266,Right,-0,7073296,0,6739838,0,07383154,342,5302,244,7856,266,916
221,43766784668,Right,-0,707095,0,6737446,0,07400087,342,5334,244,2061,267,3172
221,451293945313,Right,-0,7069665,0,673712,0,07432896,342,6998,243,5739,267,5161
221,46516418457,Right,-0,7069186,0,6737058,0,0744737,342,8934,243,0844,267,6579
221,47900390625,Right,-0,7069424,0,6739508,0,07472859,343,0143,242,8145,267,4426
221,49299621582,Right,-0,706996,0,6740514,0,07482105,342,8834,242,9117,267,137
221,514373779297,Right,-0,7070395,0,673968,0,07471048,342,624,243,2559,267,0062
221,520690917969,Right,-0,7070432,0,6739902,0,07470763,342,5663,243,3562,266,9367
221,534622192383,Right,-0,7070773,0,6737534,0,07443066,342,5228,243,5582,267,1403
221,548522949219,Right,-0,7070385,0,673552,0,07421967,342,6465,243,5518,267,6045
221,562606811523,Right,-0,7070522,0,6737133,0,07442582,342,8152,243,3935,267,6002
221,576278686523,Right,-0,7070266,0,6737407,0,07455197,342,931,243,2209,267,5942
221,590148925781,Right,-0,7069579,0,673806,0,07482375,342,9462,243,0292,267,4348
221,604034423828,Right,-0,7069011,0,6738086,0,0747999,342,7683,243,051,267,3684
221,617950439453,Right,-0,7067137,0,6736491,0,07469396,342,5239,242,9917,267,5674
221,632080078125,Right,-0,7067369,0,673659,0,07456519,342,4593,243,0938,267,5749
221,64599609375,Right,-0,7067539,0,6737009,0,07448224,342,4059,243,2896,267,4446
221,66731262207,Right,-0,7067966,0,6738083,0,07452056,342,3561,243,5316,267,2683
221,673370361328,Right,-0,7067869,0,673825,0,07454593,342,2894,243,6006,267,1887
221,687347412109,Right,-0,7067703,0,6736667,0,0746611,342,127,243,6866,267,123
221,701232910156,Right,-0,7067206,0,6735874,0,07463823,342,0518,243,6626,267,1161
221,715469360352,Right,-0,7066803,0,6735132,0,0745845,342,0514,243,575,267,2684
221,729064941406,Right,-0,7066529,0,6735757,0,07457373,342,0624,243,5043,267,3004
221,742904663086,Right,-0,7066814,0,6736395,0,07446189,342,0257,243,6256,267,2516
221,756774902344,Right,-0,7067409,0,6735837,0,07438353,341,9666,243,7528,267,2487
221,77067565918,Right,-0,7066709,0,6732571,0,07436664,341,9264,243,6216,267,575
221,784637451172,Right,-0,7066004,0,6731636,0,07438847,342,086,243,2782,267,8667
221,79866027832,Right,-0,7065456,0,6730169,0,07441147,342,3111,242,8507,268,2329
221,819869995117,Right,-0,7065905,0,6732997,0,07452369,342,6729,242,4377,268,246
221,826217651367,Right,-0,7074965,0,6802272,0,06781427,342,6727,242,4383,268,2468
221,840209960938,Right,-0,7064409,0,6736975,0,07107481,342,1582,242,6858,269,034
221,854064941406,Right,-0,7057667,0,6738932,0,07309988,343,7559,240,9031,268,513
221,867950439453,Right,-0,7059519,0,6730995,0,07311281,343,9561,240,3993,268,8705
221,882049560547,Right,-0,7059819,0,6746113,0,07485653,344,0576,240,0734,266,8286
221,895751953125,Right,-0,7050865,0,6734071,0,0742733,343,505,239,6949,267,598
221,909561157227,Right,-0,704872,0,6728628,0,07421191,343,5613,239,3445,268,2123
221,923538208008,Right,-0,7048861,0,6731694,0,07432484,343,6581,238,994,268,2723
221,937393188477,Right,-0,7048793,0,6731822,0,07431467,343,8037,238,7703,268,3617
221,951370239258,Right,-0,7050177,0,6732466,0,07422762,343,9073,238,7051,268,347
221,972885131836,Right,-0,7051636,0,6733643,0,07419023,343,8687,238,9058,268,086
221,979034423828,Right,-0,7031142,0,6729751,0,07590204,343,8692,238,9033,268,0878
221,993148803711,Right,-0,7057701,0,6736909,0,07571138,343,4559,239,8131,266,619
222,006820678711,Right,-0,7057261,0,6730768,0,0749466,342,9413,240,5276,266,6583
222,020706176758,Right,-0,7057337,0,6729404,0,07460966,342,7199,240,9367,266,7737
222,034622192383,Right,-0,7057221,0,672855,0,07443406,342,6825,241,09,266,8971
222,048446655273,Right,-0,7057298,0,6727723,0,0743091,342,7301,241,0928,267,052
222,062484741211,Right,-0,7056846,0,6726869,0,07425834,342,8588,240,9228,267,2838
222,076232910156,Right,-0,7056816,0,6727366,0,07428831,343,0061,240,7426,267,3919
222,090118408203,Right,-0,7057519,0,6729532,0,07436662,343,1371,240,6698,267,3048
222,104110717773,Right,-0,7057887,0,6730928,0,07429482,343,1655,240,7642,267,153
222,125854492188,Right,-0,7054157,0,6730238,0,07346375,343,115,241,0462,267,3785
222,132064819336,Right,-0,705743,0,6730093,0,07378493,343,0028,241,3016,267,0628
222,145858764648,Right,-0,7055849,0,6731044,0,07311241,342,9924,241,8098,267,0013
222,159561157227,Right,-0,7051592,0,6725368,0,07154447,343,0706,242,204,267,6528
222,173446655273,Right,-0,7050001,0,6718901,0,06988522,343,3408,242,906,268,6782
222,187606811523,Right,-0,7048985,0,6716263,0,06869554,343,6791,243,0298,269,53
222,201568603516,Right,-0,7046641,0,6710764,0,06615159,344,7371,243,0706,271,5091
222,215194702148,Right,-0,7047117,0,6708313,0,0649538,345,8234,242,9777,272,5565
222,228958129883,Right,-0,7022457,0,6695083,0,06307127,347,252,239,5503,275,133
222,243011474609,Right,-0,7044736,0,6671414,0,05830775,351,674,238,8638,279,8721
222,256988525391,Right,-0,7048516,0,6678038,0,05715607,353,0173,241,101,281,4137
222,278350830078,Right,-0,7031448,0,6677474,0,0551126,357,8326,238,3448,288,3821
222,284820556641,Right,-0,7034552,0,6675017,0,05478866,358,3832,238,651,288,0493
222,298446655273,Right,-0,7020816,0,6664874,0,05392949,359,0166,238,5636,291,5237
222,312347412109,Right,-0,7025378,0,6689277,0,05494519,1,084852,237,8603,293,8582
222,326553344727,Right,-0,7041329,0,6730784,0,05745429,1,870681,237,962,294,2055
222,34016418457,Right,-0,7069134,0,6774902,0,05956879,3,805786,238,0907,295,5553
222,353973388672,Right,-0,7062672,0,6823357,0,06087921,2,423869,236,8961,294,7501
222,367874145508,Right,-0,7083812,0,689306,0,06368764,2,570868,237,0699,294,148
222,381790161133,Right,-0,7090783,0,6916943,0,06721371,4,763841,235,835,297,7804
222,395706176758,Right,-0,7126026,0,6931019,0,06866215,3,82598,235,7532,300,338
222,409759521484,Right,-0,7130288,0,7006078,0,07359105,4,709348,237,5784,306,6787
222,431137084961,Right,-0,7118185,0,7112028,0,07706788,2,864779,238,6477,308,9766
222,437362670898,Right,-0,7145352,0,7182259,0,08242101,2,472972,239,3584,311,3895
222,451675415039,Right,-0,7102381,0,7169271,0,08310051,2,526043,239,7751,315,7524
222,465362548828,Right,-0,7095134,0,7206534,0,08422415,2,172018,240,1956,316,3745
222,478988647461,Right,-0,7074543,0,7239261,0,08774818,1,522048,240,4781,320,2828
222,49299621582,Right,-0,704733,0,7269769,0,08945836,1,926332,240,2164,322,637
222,506805419922,Right,-0,7032624,0,7278426,0,08996938,2,333357,240,142,323,1965
222,520645141602,Right,-0,7001078,0,7299646,0,09134112,3,152179,239,8074,325,1895
222,534851074219,Right,-0,6985201,0,7315089,0,09015999,3,446478,239,2572,324,4626
222,548416137695,Right,-0,6945104,0,7340282,0,08910687,4,480724,238,5343,323,5511
222,562576293945,Right,-0,6915058,0,7357494,0,08792976,4,768929,237,6421,323,0897
222,584243774414,Right,-0,6870349,0,7327812,0,08412685,6,136017,236,0676,321,7907
222,590103149414,Right,-0,687587,0,7332621,0,084611,6,049619,236,0654,322,0655
222,603958129883,Right,-0,6816979,0,7322026,0,08281497,7,123257,234,4904,322,2161
222,617874145508,Right,-0,6747928,0,7256572,0,07911747,8,47073,232,5798,323,5417
222,6318359375,Right,-0,6695973,0,7224265,0,07723127,9,715662,231,1884,324,6685
222,645751953125,Right,-0,6662879,0,7188284,0,07593533,10,89959,230,2659,324,9426
222,659606933594,Right,-0,6571045,0,7110992,0,07525848,14,21618,228,1457,325,1125
222,673477172852,Right,-0,64976,0,7074213,0,0745861,18,31967,225,6831,322,8951
222,687377929688,Right,-0,6449101,0,7061052,0,07504585,20,94979,223,8198,320,4945
222,701553344727,Right,-0,6370646,0,7046869,0,07649393,24,23865,220,7582,317,1088
222,715240478516,Right,-0,6350591,0,703546,0,0773358,25,02143,219,7305,316,7213
222,736724853516,Right,-0,6330555,0,7134557,0,08283629,22,93624,217,3816,318,1946
222,742904663086,Right,-0,6324453,0,7138451,0,08333599,23,2841,217,1996,317,5397
222,756820678711,Right,-0,6308459,0,724387,0,08747165,21,85074,215,5773,317,3369
222,770706176758,Right,-0,6380973,0,7512755,0,09114186,16,74002,215,7669,314,9883
222,78483581543,Right,-0,6418783,0,7690462,0,09279004,12,01446,216,1976,311,4138
222,798522949219,Right,-0,651342,0,8172334,0,0981197,1,041421,217,5518,303,5784
222,812377929688,Right,-0,6677222,0,8925626,0,1192791,342,4194,225,1386,283,9532
222,826568603516,Right,-0,6844124,0,9369093,0,1489858,334,4197,237,9997,261,6019
222,840118408203,Right,-0,7013042,0,9817504,0,1872906,329,9583,252,9695,238,1519
222,85400390625,Right,-0,716662,0,9935002,0,2128322,334,9012,264,8377,220,2304
222,868057250977,Right,-0,7493956,0,9912505,0,3021728,350,0516,276,2469,192,6204
222,889511108398,Right,-0,7440441,0,9789004,0,3327245,354,2111,283,512,188,7265
222,89599609375,Right,-0,7435148,0,9877688,0,3458522,354,731,286,1028,183,928
222,909896850586,Right,-0,7105435,0,9901649,0,3587781,340,8545,298,5962,196,2084
222,923767089844,Right,-0,7091076,0,9845001,0,3455118,335,3188,295,4009,208,5302
222,937530517578,Right,-0,7049773,0,9839902,0,3262755,330,423,288,5887,217,4711
222,951324462891,Right,-0,7080756,0,9820798,0,3163579,330,4385,279,0005,220,6819
222,965148925781,Right,-0,7115662,0,9779166,0,3018728,331,1203,271,9138,220,6499
222,979278564453,Right,-0,7154185,0,9709889,0,2741226,331,8244,260,1213,220,6829
222,992935180664,Right,-0,7158511,0,9631727,0,2466554,332,9316,252,7239,224,0703
223,006820678711,Right,-0,714253,0,9569789,0,2308562,333,9125,250,1661,228,2195
223,020874023438,Right,-0,7119336,0,9464352,0,2129104,335,5,249,4876,234,9189
223,042190551758,Right,-0,7121578,0,9363068,0,2038309,336,39,251,639,240,197
223,048477172852,Right,-0,7141974,0,9320344,0,1979524,337,2757,250,9984,242,9274
223,062515258789,Right,-0,7142794,0,9203933,0,1903224,339,2108,251,5499,245,8015
223,076538085938,Right,-0,7151141,0,9153672,0,1861538,340,2974,251,0818,247,1544
223,090179443359,Right,-0,7162645,0,9029155,0,1782158,342,7343,249,5882,248,9872
223,104064941406,Right,-0,7155238,0,9002593,0,1771197,342,9766,248,5661,248,6845
223,118011474609,Right,-0,7141585,0,8915948,0,1706565,343,6151,245,98,248,0735
223,131805419922,Right,-0,7124031,0,8864557,0,1670623,343,1588,243,864,245,5014
223,145751953125,Right,-0,712317,0,8833246,0,1642752,343,3879,243,1556,245,1604
223,159790039063,Right,-0,7122794,0,8763064,0,159433,343,799,242,1322,243,5242
223,173828125,Right,-0,7120575,0,8705963,0,1545971,344,3504,241,4478,243,6527
223,194885253906,Right,-0,7112615,0,8654925,0,1511333,344,7089,241,7414,245,2845
223,201248168945,Right,-0,7114479,0,8646562,0,1501774,344,8544,241,3461,244,9359
223,215408325195,Right,-0,7096244,0,8566825,0,1440013,345,4773,241,2573,247,2999
223,22900390625,Right,-0,7079593,0,8490641,0,1381975,346,1914,240,6695,249,1322
223,243041992188,Right,-0,7056323,0,8432515,0,1336281,346,7155,239,8095,251,0591
223,256790161133,Right,-0,7037097,0,8394367,0,130044,347,1684,238,6834,252,1587
223,270767211914,Right,-0,7004305,0,8321249,0,1238657,347,8062,236,8556,253,4847
223,284683227539,Right,-0,6978951,0,8291013,0,1209545,348,0827,234,9392,253,5955
223,29850769043,Right,-0,6922601,0,8198863,0,1133178,349,0955,231,4568,254,4627
223,312637329102,Right,-0,6876664,0,8119717,0,1066173,350,0225,228,3452,255,3512
223,326583862305,Right,-0,6847888,0,8072158,0,1028977,350,478,226,6826,256,0989
223,348022460938,Right,-0,679422,0,7980463,0,09690415,350,7615,223,85,258,5344
223,354187011719,Right,-0,6778787,0,7950636,0,09438232,351,2136,223,0218,258,7155
223,367950439453,Right,-0,6722729,0,7852044,0,08977091,351,1024,220,997,261,5041
223,381973266602,Right,-0,6693626,0,7774954,0,08723433,350,8708,219,3537,263,7916
223,395614624023,Right,-0,6685294,0,7737042,0,08579218,351,0259,218,4849,264,4742
