timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,19756841659546,Left,2,521659,1,115721,3,898229,6,488853,173,0891,98,05302
6,21149396896362,Left,2,536553,1,116056,3,857213,6,390746,173,183,98,01029
6,22518157958984,Left,2,542593,1,116135,3,840752,6,37127,173,2133,97,98757
6,23924541473389,Left,2,56015,1,11622,3,794572,6,3532,173,2414,97,96645
6,25314378738403,Left,2,570539,1,116897,3,758546,6,226203,173,6872,97,94472
6,26690673828125,Left,2,578886,1,116869,3,736002,6,294196,173,7094,97,99992
6,28092193603516,Left,2,594656,1,116835,3,692887,6,355419,173,8117,98,0771
6,29483556747437,Left,2,600045,1,116742,3,677012,6,376978,173,8965,98,07143
6,30868101119995,Left,2,615711,1,116551,3,631244,6,428164,174,1277,97,97465
6,32253837585449,Left,2,629038,1,116376,3,594191,6,491954,174,2482,97,91959
6,3364634513855,Left,2,63686,1,11628,3,572848,6,536749,174,3234,97,88459
6,35050201416016,Left,2,652511,1,116009,3,527831,6,647066,174,562,97,8743
6,36436033248901,Left,2,657765,1,116015,3,513788,6,650479,174,6015,97,91141
6,37871694564819,Left,2,674671,1,115852,3,465029,6,75486,174,9401,98,06686
6,39249658584595,Left,2,687618,1,115704,3,427974,6,834937,175,2151,98,1095
6,40602874755859,Left,2,694242,1,115745,3,408773,6,834771,175,3508,98,04402
6,419921875,Left,2,709618,1,115857,3,362791,6,866743,175,828,97,9327
6,4338550567627,Left,2,721328,1,116036,3,329281,6,842783,176,0792,97,80341
6,44763517379761,Left,2,730205,1,116137,3,304377,6,814399,176,1872,97,63846
6,46160364151001,Left,2,745214,1,11652,3,263502,6,748035,176,3512,97,45627
6,47545957565308,Left,2,75166,1,116854,3,245625,6,669466,176,4685,97,40485
6,48947477340698,Left,2,769219,1,11751,3,199307,6,559255,176,5574,97,42203
6,50323486328125,Left,2,782357,1,117885,3,165099,6,588943,176,5934,97,48301
6,51716041564941,Left,2,791451,1,11801,3,141569,6,591499,176,6374,97,49492
6,53116893768311,Left,2,807561,1,118316,3,099241,6,626464,176,7325,97,46354
6,54505300521851,Left,2,813795,1,118543,3,082618,6,655852,176,7675,97,47236
6,55903434753418,Left,2,831452,1,118869,3,036369,6,72504,176,8451,97,45897
6,57288312911987,Left,2,845392,1,119064,3,000883,6,726072,176,8743,97,44426
6,58663177490234,Left,2,853539,1,119268,2,979448,6,716755,176,8955,97,39222
6,60054731369019,Left,2,870033,1,11986,2,935515,6,641427,176,9529,97,29372
6,61444473266602,Left,2,875551,1,12007,2,920882,6,614592,176,9784,97,26431
6,62834310531616,Left,2,892962,1,120431,2,875547,6,56076,177,0389,97,19279
6,64235210418701,Left,2,907594,1,12085,2,837247,6,515082,177,1144,97,13883
6,65615844726563,Left,2,915078,1,121022,2,817376,6,512735,177,1373,97,07999
6,67032766342163,Left,2,932901,1,121202,2,771695,6,511283,177,1516,97,04337
6,68400239944458,Left,2,937549,1,121186,2,759495,6,52443,177,1228,97,02894
6,69788408279419,Left,2,955385,1,12116,2,714053,6,530524,177,0934,97,01157
6,71186685562134,Left,2,970478,1,121106,2,674309,6,647778,177,0259,97,06536
6,72559785842896,Left,2,977299,1,121034,2,656678,6,682567,177,0243,97,08938
6,7394962310791,Left,2,994631,1,12083,2,611511,6,769468,177,0237,97,12624
6,75335836410522,Left,3,007658,1,120599,2,577653,6,843801,176,9956,97,14707
6,76736640930176,Left,3,016948,1,120405,2,553554,6,896966,176,9641,97,15025
6,78135538101196,Left,3,032448,1,119689,2,512517,7,106092,176,8588,97,18427
6,79517984390259,Left,3,038627,1,119104,2,496255,7,307899,176,7705,97,25298
6,80899238586426,Left,3,055831,1,118485,2,45179,7,486156,176,6982,97,34344
6,82283639907837,Left,3,069117,1,117291,2,416905,7,77262,176,5842,97,45531
6,83679485321045,Left,3,077433,1,116912,2,394949,7,832519,176,576,97,454
6,85080909729004,Left,3,093834,1,116581,2,352213,7,877491,176,5637,97,45395
6,86462593078613,Left,3,098823,1,115803,2,337986,8,03203,176,6294,97,46899
6,87841320037842,Left,3,1145,1,114435,2,294178,8,244928,176,761,97,47492
6,89238595962524,Left,3,127612,1,113415,2,257139,8,39395,176,8905,97,39201
6,90625095367432,Left,3,134296,1,112699,2,237429,8,509548,176,9443,97,27819
6,9201192855835,Left,3,149656,1,111616,2,193484,8,668499,177,0652,97,12862
6,93404102325439,Left,3,154191,1,111547,2,180308,8,696962,177,0802,97,09877
6,94796323776245,Left,3,169677,1,110935,2,135591,8,787053,177,1483,97,07224
6,96195697784424,Left,3,183287,1,110761,2,096366,8,811063,177,1927,97,10289
6,97574424743652,Left,3,188363,1,11045,2,078076,8,846678,177,2622,97,10706
6,98971033096313,Left,3,201716,1,109876,2,032345,8,943018,177,4155,97,10036
7,00359678268433,Left,3,210665,1,109359,1,998695,9,075022,177,5635,97,02753
7,01739120483398,Left,3,215028,1,10925,1,973945,9,108396,177,6208,96,98623
7,0313286781311,Left,3,22077,1,109141,1,93094,9,139462,177,6691,96,91258
7,04522943496704,Left,3,221354,1,109223,1,913409,9,086526,177,7684,96,74647
7,05915355682373,Left,3,221143,1,109323,1,865615,9,034169,177,8983,96,54203
7,07299757003784,Left,3,213521,1,109808,1,829622,8,739503,178,1291,96,14795
7,08692979812622,Left,3,208887,1,110124,1,805725,8,784021,178,2602,96,28274
7,10084342956543,Left,3,196379,1,11023,1,762094,8,778437,178,2635,96,29668
7,11471176147461,Left,3,189009,1,110311,1,747475,8,760299,178,2856,96,34333
7,12858390808105,Left,3,171392,1,110662,1,702773,8,713188,178,4157,96,59546
7,14271926879883,Left,3,152371,1,110562,1,667005,8,762589,178,4843,96,63165
7,15655899047852,Left,3,140717,1,110658,1,647657,8,733094,178,5469,96,63129
7,17044496536255,Left,3,116356,1,110831,1,607156,8,665225,178,6965,96,58865
7,18456554412842,Left,3,107368,1,110886,1,593119,8,632301,178,7259,96,5255
7,19822835922241,Left,3,081357,1,111262,1,553622,8,479276,178,8665,96,3905
7,21217060089111,Left,3,057644,1,111535,1,519586,8,383044,179,0034,96,33677
7,22577953338623,Left,3,04574,1,119162,1,50394,8,349389,179,0937,96,31176
7,23975896835327,Left,3,015003,1,133059,1,46508,8,244728,179,3684,96,30107
7,25362348556519,Left,2,991207,1,136897,1,437904,8,232625,179,5557,96,35889
7,26749229431152,Left,2,973367,1,136292,1,418514,8,214174,179,657,96,41377
7,28140783309937,Left,2,943531,1,137336,1,386153,8,190358,179,7756,96,54767
7,29521989822388,Left,2,930055,1,137326,1,373714,8,194125,179,8369,96,6233
7,30916118621826,Left,2,894532,1,137316,1,339305,8,193879,180,0408,96,73885
7,32308959960938,Left,2,865791,1,137174,1,313771,8,137414,180,159,96,67783
7,3368353843689,Left,2,847196,1,137191,1,298967,8,093234,180,2522,96,66464
7,35073900222778,Left,2,809971,1,137053,1,270226,7,938382,180,4909,96,57129
7,36467838287354,Left,2,795963,1,136976,1,260991,7,925488,180,552,96,57076
7,37869548797607,Left,2,754724,1,136524,1,232748,7,922407,180,6903,96,6016
7,39257335662842,Left,2,720476,1,136084,1,211835,7,959135,180,8281,96,67076
7,40633726119995,Left,2,700267,1,135597,1,201572,7,993828,180,9667,96,75101
7,42029762268066,Left,2,656489,1,134429,1,178794,8,121729,181,1902,96,82609
7,43421697616577,Left,2,641752,1,133571,1,172992,8,201872,181,2957,96,77647
7,44805955886841,Left,2,594898,1,131157,1,152577,8,392314,181,627,96,65221
7,46204566955566,Left,2,554644,1,130097,1,137226,8,496164,181,745,96,57514
7,47625684738159,Left,2,52971,1,125675,1,130965,8,846782,182,0365,96,6858
7,48978996276855,Left,2,482735,1,119671,1,116921,9,281929,182,3014,96,86224
7,50364255905151,Left,2,445611,1,111753,1,108232,9,785069,182,542,97,1271
7,51747179031372,Left,2,418128,1,104167,1,103062,10,14211,182,73,97,22927
7,53146696090698,Left,2,371316,1,09447,1,094227,10,71643,183,1907,97,41461
7,54525375366211,Left,2,351727,1,096465,1,090985,10,95366,183,424,97,43893
7,55921840667725,Left,2,29788,1,0918,1,082214,11,47449,184,2103,97,52118
7,57310438156128,Left,2,256497,1,090944,1,075819,11,7382,184,8329,97,67956
7,58725261688232,Left,2,228713,1,089925,1,071816,11,95765,185,0998,97,75417
7,60088062286377,Left,2,178619,1,091918,1,064859,11,8106,186,1228,98,86819
7,6147985458374,Left,2,15893,1,09276,1,061424,11,83807,186,8936,100,2105
7,62863349914551,Left,2,105556,1,094297,1,053057,12,66009,188,5152,102,7443
7,64253711700439,Left,2,062405,1,094817,1,039888,13,24674,189,5128,104,6703
7,65649223327637,Left,2,04328,1,096339,1,020825,12,5608,190,1799,104,404
7,67033672332764,Left,2,006128,1,098955,0,98724,11,93159,191,4477,104,7557
7,68424415588379,Left,1,994215,1,10035,0,9745051,11,08019,191,7607,103,4687
7,69812774658203,Left,1,959903,1,104955,0,9329445,9,404148,192,5775,101,1491
7,71203517913818,Left,1,932727,1,10764,0,8962234,8,665951,193,2845,100,5092
7,72586059570313,Left,1,919595,1,109489,0,8777471,8,180336,193,5553,100,3443
7,7398567199707,Left,1,887325,1,11271,0,8345168,7,464166,194,4821,100,2841
7,75366973876953,Left,1,863914,1,114383,0,8029329,7,152784,195,243,100,2825
7,76763868331909,Left,1,84585,1,115355,0,778884,7,0351,195,7957,100,2249
7,78168201446533,Left,1,81644,1,11678,0,740037,7,027679,196,626,100,265
7,79535818099976,Left,1,804407,1,117366,0,7236642,6,944503,196,9296,100,1963
7,80928802490234,Left,1,7714,1,118828,0,6802988,6,9101,197,6059,100,0316
7,82307529449463,Left,1,746408,1,120025,0,6471015,6,806895,197,9971,99,89053
7,83699178695679,Left,1,729807,1,120864,0,6251872,6,730488,198,2491,99,87386
7,8509349822998,Left,1,698601,1,122602,0,5853136,6,558516,198,8555,99,9465
7,86485862731934,Left,1,686696,1,123187,0,5704145,6,444392,199,2266,100,029
7,87914419174194,Left,1,65096,1,125112,0,5268544,6,157892,200,2038,99,99295
7,89262628555298,Left,1,624564,1,126485,0,4950129,5,898771,200,9216,99,80526
7,90643310546875,Left,1,607672,1,127137,0,4763791,5,695194,201,4392,99,4026
7,92050933837891,Left,1,572928,1,128632,0,4367436,5,352799,202,3406,98,79783
7,93432664871216,Left,1,5623,1,129254,0,4242295,5,165138,202,4694,98,4026
7,94821071624756,Left,1,52715,1,131055,0,3839912,4,602052,202,9397,97,75597
7,96205139160156,Left,1,4981,1,132743,0,3501648,4,056614,203,053,97,36929
7,97625637054443,Left,1,481375,1,133134,0,3316694,3,984705,203,2629,96,94833
7,9898157119751,Left,1,443279,1,133856,0,2967709,3,901536,203,7484,95,873
8,00369548797607,Left,1,413898,1,135136,0,270817,3,681683,204,1802,95,56807
8,01761150360107,Left,1,39152,1,135828,0,2513159,3,542831,204,5069,95,32156
8,03161334991455,Left,1,348047,1,137005,0,2297511,3,451802,204,7634,95,73851
8,0454626083374,Left,1,328595,1,136933,0,2217912,3,593971,204,8325,96,40626
8,05934715270996,Left,1,276947,1,136837,0,2034323,4,057525,205,4472,97,63255
8,07335090637207,Left,1,236153,1,135721,0,1920795,4,586636,206,1164,98,97001
8,08713626861572,Left,1,208896,1,135359,0,185441,4,605285,206,4799,99,47424
8,10120010375977,Left,1,159139,1,134989,0,1750606,4,218245,207,5989,100,2618
8,11500835418701,Left,1,140195,1,134298,0,1710495,3,975281,208,101,100,4427
8,12882232666016,Left,1,088373,1,1318,0,1585099,3,506849,209,2525,100,2248
8,1427583694458,Left,1,046728,1,128363,0,1472988,3,531282,209,9023,99,40351
8,15693283081055,Left,1,022687,1,12591,0,1355674,3,637261,210,1448,98,64158
8,17065525054932,Left,0,9778298,1,121811,0,1153409,3,8465,210,6121,97,82292
8,18465900421143,Left,0,9617772,1,121331,0,1071237,3,894302,210,8129,97,67672
8,19854259490967,Left,0,9169196,1,114433,0,08061874,4,98519,210,7961,96,28555
8,21234893798828,Left,0,8826456,1,109329,0,05726637,6,75877,210,691,95,57185
8,226243019104,Left,0,8635879,1,107908,0,04439932,7,627518,210,8176,95,72139
8,24009704589844,Left,0,823054,1,104776,0,01567654,9,891085,211,1956,96,81469
8,25402069091797,Left,0,8108984,1,104826,0,007906824,10,14015,211,3971,97,04865
8,26778602600098,Left,0,7697805,1,105889,-0,01918404,10,64153,212,5546,98,2527
8,28208541870117,Left,0,730899,1,108727,-0,04283449,9,825784,214,5303,98,86867
8,29589080810547,Left,0,7134579,1,108701,-0,05546501,9,739074,215,2528,98,7606
8,30949401855469,Left,0,6723673,1,109229,-0,0847826,9,199087,217,0607,98,04884
8,3233585357666,Left,0,6414259,1,109197,-0,1088343,8,772025,217,9859,97,55744
8,33730888366699,Left,0,6206731,1,109668,-0,1268178,8,171226,218,6538,97,47601
8,35111045837402,Left,0,5845004,1,110148,-0,1575851,7,179828,219,6771,97,96104
8,36508464813232,Left,0,5692964,1,109079,-0,171944,7,223779,219,9361,98,74129
8,37911224365234,Left,0,5280646,1,107501,-0,2070892,7,611401,221,0323,99,83635
8,39289474487305,Left,0,4950241,1,10452,-0,2334422,8,280709,222,0914,100,5561
8,4067907333374,Left,0,4736701,1,103031,-0,2495086,8,497264,222,7415,100,3066
8,42081451416016,Left,0,4331142,1,101533,-0,2801018,8,674807,223,9106,100,3354
8,43465614318848,Left,0,4177109,1,100891,-0,2900768,8,470791,224,4851,99,12146
8,44845104217529,Left,0,3737298,1,10088,-0,3204694,8,048435,225,7294,97,04794
8,46238613128662,Left,0,3368322,1,101612,-0,3462226,7,8908,226,5025,95,86649
8,47632789611816,Left,0,3166758,1,101828,-0,3601332,7,848064,227,0099,95,48719
8,49044418334961,Left,0,2677464,1,107745,-0,3792292,6,643847,228,1198,94,41023
8,5041036605835,Left,0,2532928,1,109652,-0,3841402,6,321926,228,6362,94,41344
8,51813316345215,Left,0,1998961,1,114609,-0,3913441,5,366175,230,4625,94,37107
8,53201103210449,Left,0,1550277,1,118893,-0,3906511,4,554963,232,3178,94,94765
8,54596614837646,Left,0,1321235,1,120694,-0,3890892,4,209067,233,1495,95,42619
8,55970478057861,Left,0,08229277,1,123995,-0,3796724,4,15688,235,0455,96,83228
8,57370567321777,Left,0,04476482,1,12505,-0,368806,4,216395,236,3125,97,08858
8,58754444122314,Left,0,01804456,1,125892,-0,360089,4,109626,237,1884,97,03764
8,60144805908203,Left,-0,02589735,1,127346,-0,3448989,3,903582,238,5843,96,79613
8,61556625366211,Left,-0,04557306,1,127561,-0,3379179,3,842633,239,1157,96,46365
8,62932205200195,Left,-0,0920036,1,128752,-0,3200187,3,688975,240,4851,96,13284
8,64316940307617,Left,-0,1276213,1,129492,-0,3060525,3,723788,241,5131,96,32817
8,65698146820068,Left,-0,1496675,1,129829,-0,2962749,3,649982,242,2736,96,72551
8,67101383209229,Left,-0,1924303,1,130427,-0,2770825,3,657732,243,9711,97,55763
8,68488216400146,Left,-0,2085828,1,129511,-0,2701459,3,96163,244,5875,97,88239
8,69872093200684,Left,-0,2545652,1,128542,-0,2514586,4,415598,246,2588,98,38686
8,71269226074219,Left,-0,2936315,1,127699,-0,2398894,4,363414,247,6971,98,25215
8,72654151916504,Left,-0,3161313,1,127065,-0,2336957,4,276384,248,489,97,91347
8,74049282073975,Left,-0,3626429,1,125215,-0,2214059,4,126126,250,0005,96,87558
8,75435733795166,Left,-0,3784641,1,125057,-0,2202669,4,014579,250,4632,96,68211
8,76825332641602,Left,-0,42623,1,123264,-0,2092989,3,485779,251,7392,95,7759
8,78209590911865,Left,-0,4673238,1,121781,-0,2036981,3,165326,252,6347,95,24734
8,79604625701904,Left,-0,4886214,1,120773,-0,2016623,3,09954,253,0781,95,23373
8,81016159057617,Left,-0,537672,1,118769,-0,194936,3,034976,254,3261,95,17773
8,82380199432373,Left,-0,5502319,1,117681,-0,1939663,3,337535,254,626,95,49368
8,83773803710938,Left,-0,5986538,1,114385,-0,1870689,4,110049,255,8383,96,35416
8,85156631469727,Left,-0,640811,1,111672,-0,1804174,4,607126,256,805,96,66393
8,86540603637695,Left,-0,6594681,1,110558,-0,1773968,4,848777,257,1084,96,56069
8,87920761108398,Left,-0,7062916,1,108183,-0,1691241,5,307538,257,9375,96,26231
8,89319610595703,Left,-0,7428879,1,107313,-0,162052,5,470492,258,5166,96,0777
8,90709972381592,Left,-0,7664304,1,107603,-0,1567996,5,204354,258,8953,95,99998
8,92113780975342,Left,-0,8101903,1,107209,-0,1473544,5,114072,259,8034,96,01857
8,93488883972168,Left,-0,826062,1,107508,-0,1433476,5,058241,260,1727,96,23343
8,94874286651611,Left,-0,8724583,1,107,-0,1320309,5,078392,261,2021,96,50327
8,96279239654541,Left,-0,9103957,1,106449,-0,1222499,5,168346,262,0961,96,86339
8,97686576843262,Left,-0,9333574,1,105593,-0,1151758,5,403423,262,5102,97,00125
8,99047565460205,Left,-0,9764779,1,10427,-0,1028846,5,609362,263,4271,97,15622
9,0043420791626,Left,-0,991259,1,103498,-0,0977202,5,74193,263,6062,97,07734
9,0184154510498,Left,-1,037428,1,101691,-0,0819744,5,996435,264,2394,97,08729
9,03217124938965,Left,-1,074884,1,100758,-0,06809157,6,089769,264,8102,97,44701
9,04612636566162,Left,-1,095111,1,10011,-0,06022373,6,157311,265,1864,97,56608
9,05994606018066,Left,-1,139214,1,099401,-0,04065125,6,414021,266,2094,98,20337
9,07378673553467,Left,-1,171208,1,098865,-0,02540627,6,507743,266,955,98,5042
9,08776664733887,Left,-1,195959,1,09902,-0,01284033,6,537844,267,3323,98,65072
9,1016263961792,Left,-1,234357,1,099223,0,006591201,6,618531,267,8085,98,70223
9,11561870574951,Left,-1,25216,1,099942,0,01604739,6,590801,267,9544,98,75693
9,12939929962158,Left,-1,29459,1,101,0,03867531,6,556762,268,4285,98,86433
9,14336967468262,Left,-1,32749,1,102195,0,05674015,6,495395,268,7563,98,9742
9,15735340118408,Left,-1,35012,1,102849,0,06960529,6,422358,269,0474,99,04855
9,17124271392822,Left,-1,388292,1,105161,0,09240723,6,131716,269,4657,99,0547
9,18526363372803,Left,-1,404552,1,106005,0,102251,6,044536,269,738,99,19543
9,1990909576416,Left,-1,446222,1,107649,0,1269328,5,972105,270,3525,99,58561
9,21274662017822,Left,-1,478975,1,108546,0,1462359,5,963312,270,7918,100,0108
9,22682762145996,Left,-1,500411,1,108904,0,1587083,6,023804,270,9977,100,2987
9,24060726165771,Left,-1,539785,1,109283,0,1824114,6,225981,271,3741,100,7041
9,25452709197998,Left,-1,553867,1,108987,0,1904981,6,292234,271,4649,100,6907
9,26825332641602,Left,-1,594778,1,109333,0,2151096,6,382636,271,9264,100,8114
9,28219604492188,Left,-1,630836,1,1093,0,2359491,6,428265,272,2955,100,8055
9,29610824584961,Left,-1,64955,1,1096,0,2465571,6,444849,272,5159,100,9
9,30991458892822,Left,-1,692189,1,108972,0,2699397,6,660695,272,8577,100,7394
9,32386493682861,Left,-1,723406,1,109075,0,2865069,6,793175,273,1573,100,7659
9,33772277832031,Left,-1,747044,1,108791,0,2993502,6,936735,273,3227,100,6402
9,35167026519775,Left,-1,7851,1,10882,0,3195541,7,052955,273,6429,100,5062
9,36557388305664,Left,-1,802418,1,108944,0,3286209,7,093203,273,8093,100,5028
9,3795280456543,Left,-1,845881,1,109063,0,3516812,7,207321,274,192,100,4155
9,39330577850342,Left,-1,877983,1,10927,0,3687392,7,284535,274,4868,100,3569
9,40720558166504,Left,-1,900355,1,109411,0,380477,7,407982,274,6657,100,3697
9,42112636566162,Left,-1,93983,1,109729,0,4012704,7,503469,275,054,100,3502
9,4349422454834,Left,-1,955257,1,110024,0,4083504,7,483001,275,2382,100,2873
9,44904518127441,Left,-1,999496,1,110765,0,4309636,7,387227,275,8141,100,0823
9,46275520324707,Left,-2,033121,1,111376,0,4476466,7,244895,276,2571,99,82961
9,47664260864258,Left,-2,054213,1,112013,0,4575923,7,007624,276,4224,99,51357
9,49049282073975,Left,-2,095742,1,112913,0,477404,6,613911,276,6186,98,99339
9,50454711914063,Left,-2,110776,1,113224,0,484031,6,533258,276,702,98,87611
9,51830673217773,Left,-2,153813,1,113348,0,5040755,6,416951,276,852,98,42912
9,53220748901367,Left,-2,191128,1,113245,0,5209494,6,415635,276,9316,98,0349
9,54606246948242,Left,-2,210586,1,113068,0,529242,6,401398,276,8569,97,81354
9,56000232696533,Left,-2,255298,1,112645,0,5487281,6,331938,276,6205,97,36333
9,57386875152588,Left,-2,267653,1,112624,0,553889,6,307873,276,5323,97,175
9,58775997161865,Left,-2,312102,1,112334,0,5733959,6,158283,276,4039,96,6871
9,60182952880859,Left,-2,35177,1,112211,0,5901542,6,007692,276,194,96,52009
9,61552333831787,Left,-2,369052,1,112047,0,5971962,6,085341,276,081,96,46992
9,62938022613525,Left,-2,414115,1,11091,0,6155689,6,615915,275,6004,96,43037
9,64328289031982,Left,-2,447914,1,110511,0,6292904,7,012049,275,1286,96,39432
9,65729522705078,Left,-2,471183,1,111159,0,6385146,7,169197,274,803,96,68692
9,67104530334473,Left,-2,510827,1,112321,0,6547074,7,30694,274,4834,97,24104
9,68498516082764,Left,-2,526682,1,112942,0,661483,7,444739,274,5663,97,79111
9,69894027709961,Left,-2,57043,1,114846,0,6798089,8,165777,274,9323,100,0879
9,71273422241211,Left,-2,604777,1,114742,0,694617,8,574681,275,0403,100,6911
9,72657299041748,Left,-2,624801,1,114637,0,7038546,8,49861,275,1305,100,4217
9,74059200286865,Left,-2,655325,1,11547,0,7187871,7,78805,274,9228,100,1575
9,75447750091553,Left,-2,642424,1,114804,0,7175304,7,28576,274,9639,99,41693
