timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,1460342407227,Left,-3,66333,0,7550858,1,769404,50,68448,197,788,90,03011
10,173924446106,Left,-3,670718,0,7484156,1,768095,52,81313,197,6362,92,49924
10,2017698287964,Left,-3,67322,0,7431271,1,766136,54,63614,194,175,91,21774
10,2294464111328,Left,-3,67836,0,7469903,1,764737,52,26369,193,0963,90,0904
10,2573137283325,Left,-3,687907,0,7512829,1,764202,49,32134,195,5282,91,73224
10,2851495742798,Left,-3,700979,0,7585649,1,77277,47,08876,201,5757,90,40459
10,3129434585571,Left,-3,704676,0,762185,1,777407,46,84882,200,9316,88,49786
10,3407182693481,Left,-3,709059,0,7708235,1,785265,45,71513,204,4324,90,91461
10,3684158325195,Left,-3,711075,0,7850863,1,793638,43,99933,204,0678,91,62874
10,3961973190308,Left,-3,718914,0,7984281,1,803576,39,58159,205,4492,87,87759
10,4240236282349,Left,-3,725606,0,820697,1,81658,34,57246,207,3956,80,88358
10,4519529342651,Left,-3,727626,0,8349901,1,833392,31,92479,221,0084,79,25518
10,479603767395,Left,-3,726936,0,839192,1,838882,32,93132,222,4457,85,24918
10,5072917938232,Left,-3,721245,0,8468311,1,853322,31,83381,219,696,80,69444
10,5351333618164,Left,-3,718745,0,8578615,1,864397,29,38698,218,6373,79,40524
10,5631847381592,Left,-3,715199,0,8677028,1,876031,27,61316,219,7479,80,43307
10,5908050537109,Left,-3,708266,0,875562,1,886483,26,35112,217,9581,77,90355
10,6186494827271,Left,-3,711656,0,8840557,1,901433,25,09423,218,8494,74,43045
10,6463232040405,Left,-3,73876,0,8938342,1,920062,23,51859,221,2873,71,98975
10,6741514205933,Left,-3,77503,0,9045886,1,941447,20,61068,222,684,69,88516
10,7019052505493,Left,-3,833636,0,9169236,1,988292,15,66926,224,9684,61,94162
10,7297134399414,Left,-3,888031,0,9248425,2,037618,12,48442,226,108,55,23828
10,7574186325073,Left,-3,939715,0,9374167,2,089892,11,46089,228,3968,50,57751
10,7852668762207,Left,-3,989558,0,961628,2,14396,10,9161,229,9904,46,95336
10,8132648468018,Left,-4,039448,0,9670776,2,197779,9,179515,231,1647,42,72853
10,8409194946289,Left,-4,086264,0,9762523,2,24911,6,083994,231,8652,40,68294
10,8685493469238,Left,-4,131835,0,986697,2,298638,3,117991,231,1563,41,06017
10,8964681625366,Left,-4,183456,0,9907938,2,349709,2,557822,230,4717,42,18887
10,9241828918457,Left,-4,243054,0,9929955,2,387567,3,423995,229,6159,40,79878
10,952052116394,Left,-4,307078,0,9944429,2,42278,4,573997,231,993,36,41674
10,9797334671021,Left,-4,372576,0,9976708,2,453795,6,535988,234,8852,35,17348
11,0075845718384,Left,-4,411814,0,9999171,2,481684,7,07874,233,6703,35,27184
11,035439491272,Left,-4,417346,1,004631,2,512328,7,817852,234,4017,36,07817
11,0631265640259,Left,-4,424051,1,013225,2,540638,6,91015,236,9841,34,00663
11,0910663604736,Left,-4,431666,1,020782,2,560682,5,357433,238,3881,31,90183
11,1187610626221,Left,-4,437033,1,026669,2,580681,4,051614,238,1198,30,18897
11,1465148925781,Left,-4,443848,1,032842,2,596231,4,035378,239,8004,27,44977
11,1742830276489,Left,-4,458177,1,032821,2,602079,7,177656,243,7688,29,40197
11,2022333145142,Left,-4,468709,1,037848,2,605705,6,313447,244,7773,27,99602
11,2299060821533,Left,-4,478445,1,038321,2,613305,6,160001,246,2347,25,14773
11,2576246261597,Left,-4,489964,1,031429,2,619951,5,607319,247,3157,19,39896
11,2852830886841,Left,-4,500143,1,023972,2,625646,7,275752,249,1897,16,55043
11,3129243850708,Left,-4,510676,1,023225,2,631652,10,29855,251,0168,16,12279
11,3405303955078,Left,-4,523244,1,023814,2,63539,9,356322,252,7716,15,87703
11,3685111999512,Left,-4,536151,1,02059,2,638384,7,0948,252,5291,13,23846
11,3961143493652,Left,-4,543942,1,013031,2,643232,8,472551,252,9936,9,899803
11,423849105835,Left,-4,548341,1,004214,2,648187,11,75225,253,7864,9,41119
11,4515295028687,Left,-4,551388,0,9935302,2,651572,13,73729,252,5869,6,447115
11,47935962677,Left,-4,548327,0,9820868,2,655587,15,56896,251,0526,1,361264
11,5071516036987,Left,-4,54307,0,9814129,2,666721,19,44724,254,9398,359,074
11,5348978042603,Left,-4,53946,0,9896523,2,674769,17,15117,256,3903,3,240265
11,562575340271,Left,-4,53516,0,994996,2,680045,14,52032,256,3672,6,887953
11,5908041000366,Left,-4,5273,0,9953507,2,684887,13,36597,256,6014,7,679523
11,6183700561523,Left,-4,515371,0,991486,2,689382,12,38176,257,4951,6,067168
11,6460065841675,Left,-4,502243,0,9873087,2,692281,12,29958,257,0052,7,046372
11,6737413406372,Left,-4,488225,0,984768,2,696836,12,09527,257,2679,9,067744
11,7018098831177,Left,-4,474435,0,983457,2,699179,11,86274,256,5712,12,21801
11,7292423248291,Left,-4,460715,0,9811546,2,699746,10,86561,255,729,14,19004
11,7572107315063,Left,-4,446315,0,9769453,2,70012,10,55934,254,8253,15,73274
11,7848749160767,Left,-4,431163,0,9701961,2,701474,12,19527,254,8931,18,23839
11,8128328323364,Left,-4,4161,0,9607446,2,698609,15,70755,253,3248,22,45197
11,8405265808105,Left,-4,402767,0,9522709,2,693573,20,38867,250,8393,32,27718
11,8683004379272,Left,-4,390932,0,9427382,2,687057,25,49713,248,9955,43,19656
11,8960561752319,Left,-4,37726,0,9282916,2,679294,29,95778,247,7171,48,78065
11,923885345459,Left,-4,36516,0,91966,2,669995,31,39756,246,2948,49,28335
11,9517431259155,Left,-4,353693,0,9129944,2,658566,31,86048,244,2976,48,60129
11,9793863296509,Left,-4,320406,0,9057928,2,619085,34,82282,242,6494,51,98492
12,0071115493774,Left,-4,277121,0,8986061,2,56394,38,48703,239,6325,57,68413
12,0350351333618,Left,-4,234988,0,8900502,2,488657,40,58521,237,2337,59,71301
12,0627679824829,Left,-4,198115,0,8807759,2,411167,43,17542,232,5361,59,03705
12,0905265808105,Left,-4,16194,0,8755763,2,334395,44,84419,228,9163,60,14524
12,118369102478,Left,-4,124506,0,8758056,2,25483,43,17573,223,7171,60,76014
12,1462984085083,Left,-4,083873,0,8751875,2,183777,42,36892,218,542,62,1926
12,1739511489868,Left,-4,045586,0,8713032,2,131407,44,15823,214,5183,64,0268
12,2018489837646,Left,-4,01945,0,8592793,2,100266,46,05647,211,7838,65,91869
12,229513168335,Left,-4,006911,0,8431122,2,089165,46,02377,207,6198,66,70264
12,257399559021,Left,-3,99544,0,8416529,2,079609,44,72206,203,7836,66,08663
12,2851142883301,Left,-3,985066,0,8415016,2,071752,44,45877,201,3303,66,6033
12,3128461837769,Left,-3,974551,0,8419176,2,065328,44,67916,199,4124,68,85809
12,3405904769897,Left,-3,963554,0,8401565,2,060451,45,9696,198,0058,72,60497
12,3685846328735,Left,-3,95168,0,8366674,2,054662,47,1773,195,4392,74,80068
12,3961935043335,Left,-3,938885,0,8323567,2,049437,47,96721,191,869,75,20098
12,4240102767944,Left,-3,926235,0,8289887,2,042809,47,69327,189,0673,75,49168
12,4518795013428,Left,-3,913715,0,8261781,2,035393,46,90321,186,8923,76,41071
12,4795608520508,Left,-3,882502,0,8216437,2,029657,48,27837,185,5163,78,59217
12,5074834823608,Left,-3,821181,0,8178697,2,023132,48,56432,183,1667,78,98534
12,5351648330688,Left,-3,76124,0,8152921,2,017695,48,48476,182,4464,78,33997
12,5632390975952,Left,-3,698919,0,8112831,2,012255,49,39867,180,1918,76,73792
12,5907220840454,Left,-3,666723,0,8077042,2,006912,49,90704,176,9073,73,32011
12,6186227798462,Left,-3,660117,0,8119732,1,998213,47,50081,178,1117,78,05601
12,6464691162109,Left,-3,652267,0,810174,1,991738,47,71453,177,1432,79,22665
12,6741371154785,Left,-3,645144,0,8077773,1,985031,47,51437,176,2883,78,38204
12,7019319534302,Left,-3,635877,0,8057598,1,97678,46,97849,174,0419,77,75585
12,7295942306519,Left,-3,627365,0,8035095,1,967283,46,86794,171,8955,78,39473
12,7575025558472,Left,-3,624635,0,8014711,1,957784,46,2733,172,6989,79,7943
12,7852001190186,Left,-3,627067,0,800419,1,947149,45,06955,174,4112,79,58514
12,8130254745483,Left,-3,629141,0,7985557,1,936522,44,5926,175,2018,79,82525
12,8407468795776,Left,-3,630012,0,7952236,1,925291,44,8838,174,9493,81,33997
12,8685150146484,Left,-3,631629,0,7943557,1,913161,45,02279,175,0667,83,79276
12,8964157104492,Left,-3,638465,0,795359,1,900126,43,8928,176,8598,85,10558
12,9242086410522,Left,-3,646507,0,7964367,1,88693,42,50434,178,6639,86,16954
12,9520063400269,Left,-3,656346,0,7979065,1,873539,41,65153,179,5226,86,28523
12,9797334671021,Left,-3,668056,0,7994134,1,861017,40,49144,181,2217,86,68288
13,0075063705444,Left,-3,679453,0,7996304,1,848914,39,513,182,6031,87,52429
13,0354175567627,Left,-3,691024,0,8012058,1,837238,38,67672,183,8563,88,13477
13,0631294250488,Left,-3,700923,0,8027775,1,826101,37,3074,183,8883,86,70725
13,0909271240234,Left,-3,710108,0,8043439,1,815474,35,67746,184,1543,85,27705
13,1187734603882,Left,-3,717667,0,8054408,1,80632,35,52313,184,4012,85,95414
13,1464347839355,Left,-3,724051,0,8045425,1,798107,36,12995,184,3436,86,9135
13,1742134094238,Left,-3,728274,0,8024484,1,791001,37,23555,183,693,87,83082
13,2021245956421,Left,-3,731388,0,80091,1,784948,37,52436,182,1612,85,8273
13,2298030853271,Left,-3,736645,0,7993923,1,781002,37,37472,182,16,83,94177
13,257700920105,Left,-3,743226,0,7967421,1,778605,37,99176,183,0527,83,50368
13,2854909896851,Left,-3,749711,0,793418,1,777297,39,14849,184,332,84,78915
13,3132781982422,Left,-3,756283,0,7888147,1,777892,40,61688,185,267,86,01303
13,3409824371338,Left,-3,76432,0,7850546,1,779231,41,10941,186,3522,86,63622
13,3690023422241,Left,-3,772669,0,7847431,1,781162,40,37048,185,9093,90,15557
13,3967609405518,Left,-3,777422,0,780919,1,78253,39,53974,184,1945,92,17175
13,4244422912598,Left,-3,777576,0,7791377,1,782161,39,44811,182,1156,88,70767
13,4524421691895,Left,-3,778902,0,7823667,1,783403,39,58684,181,3137,87,27043
13,4798641204834,Left,-3,77966,0,7916869,1,784635,40,21534,185,3154,92,36656
13,5078811645508,Left,-3,780497,0,8058172,1,782825,37,22512,185,0714,90,22657
13,5354948043823,Left,-3,778122,0,8277978,1,77677,31,11334,186,0217,89,27937
13,5632076263428,Left,-3,775606,0,8502462,1,77258,27,4636,184,0753,88,35152
13,5912256240845,Left,-3,773479,0,8741809,1,76958,24,02721,183,7687,88,58822
13,6189222335815,Left,-3,773016,0,9075992,1,770175,18,82257,182,1971,84,92101
13,6468391418457,Left,-3,77487,0,9386927,1,774122,13,98344,184,8245,84,74793
13,6744022369385,Left,-3,777075,0,9635863,1,78019,10,23021,184,1406,82,98952
13,7021932601929,Left,-3,781341,0,9868982,1,789652,6,277013,182,9242,82,69225
13,7299499511719,Left,-3,785742,1,00843,1,799219,3,231122,183,5208,81,79677
13,7578783035278,Left,-3,796362,1,032516,1,818663,357,3846,186,0906,73,54
13,786078453064,Left,-3,81114,1,052905,1,83945,351,1818,192,4932,68,30372
13,8133878707886,Left,-3,826817,1,062779,1,858491,347,3019,195,7194,65,81206
13,8410577774048,Left,-3,842995,1,071357,1,880957,343,6281,198,8761,59,27163
13,869119644165,Left,-3,862488,1,076002,1,908084,338,7853,204,4252,49,31202
13,8966274261475,Left,-3,883713,1,073519,1,939396,337,4501,214,9915,40,39911
13,9248065948486,Left,-3,902056,1,064996,1,966715,338,6583,223,7955,33,26065
13,9524345397949,Left,-3,918084,1,053514,1,992475,340,3406,228,0173,28,50991
13,9800357818604,Left,-3,931952,1,042641,2,018817,343,0406,231,3978,25,67338
14,0078573226929,Left,-3,94241,1,035398,2,043901,346,1434,233,9236,26,85971
14,0360727310181,Left,-3,952302,1,030062,2,064862,347,7173,234,7043,26,93923
14,063793182373,Left,-3,967641,1,025958,2,085343,349,4633,234,9222,25,73074
14,0915517807007,Left,-3,987955,1,02024,2,113882,350,8906,238,0515,20,99727
14,119197845459,Left,-4,008489,1,030561,2,139167,351,5591,241,9123,20,63871
14,1469202041626,Left,-4,027197,1,03883,2,16455,353,688,244,1387,22,45157
14,1747875213623,Left,-4,045861,1,045983,2,191839,353,2375,246,9747,23,19194
14,2025938034058,Left,-4,06399,1,047962,2,217192,353,0519,250,1265,24,5992
14,2303304672241,Left,-4,081811,1,0475,2,240379,353,2935,252,5672,22,63938
14,2581043243408,Left,-4,098855,1,046713,2,2616,354,303,254,7331,21,8684
14,2858972549438,Left,-4,115869,1,050267,2,279775,354,0155,255,7416,23,74013
14,3136329650879,Left,-4,132537,1,051992,2,295769,354,2719,257,2959,25,66665
14,3414812088013,Left,-4,150837,1,051649,2,312679,354,418,258,411,25,39751
14,369236946106,Left,-4,173235,1,048507,2,325329,354,3903,259,6001,21,92248
14,3969898223877,Left,-4,203715,1,050159,2,340803,355,3025,260,969,21,37341
14,4248447418213,Left,-4,236663,1,051271,2,359128,355,6521,262,446,20,85496
14,4524946212769,Left,-4,278443,1,050618,2,378881,355,8137,264,0743,19,90449
14,480429649353,Left,-4,326799,1,049735,2,402096,356,3048,265,2285,20,36608
14,5081653594971,Left,-4,374608,1,048271,2,425387,358,0219,266,0574,20,88164
14,5359401702881,Left,-4,423902,1,046022,2,446595,358,597,266,3867,20,67849
14,563775062561,Left,-4,473301,1,045834,2,466552,357,8465,265,8602,18,36873
14,5913496017456,Left,-4,519737,1,04585,2,487759,356,7658,265,2982,17,16341
14,6191387176514,Left,-4,559983,1,045104,2,508086,356,8547,266,0862,17,94039
14,6470708847046,Left,-4,594107,1,043191,2,527914,358,5443,266,8405,17,51704
14,6746768951416,Left,-4,5979,1,040026,2,545965,358,9133,267,6621,13,18542
14,7026262283325,Left,-4,60027,1,04074,2,559549,0,1552017,269,5826,13,96319
14,730450630188,Left,-4,599556,1,043846,2,566512,359,5232,270,0399,16,7724
14,7582015991211,Left,-4,598122,1,044337,2,570287,359,3855,269,9084,16,61532
14,7860994338989,Left,-4,594349,1,041629,2,575476,359,823,269,4416,14,88402
14,8137226104736,Left,-4,591565,1,038898,2,581086,359,3387,270,1166,14,01373
14,841498374939,Left,-4,58817,1,037652,2,587461,359,5328,270,8924,15,25138
14,8692932128906,Left,-4,583582,1,035991,2,592765,0,9467398,272,1302,17,50379
14,8971385955811,Left,-4,581057,1,033157,2,596993,0,6048954,272,1436,17,46548
14,9249563217163,Left,-4,579199,1,029924,2,600789,1,584034,271,9102,17,06651
14,9527854919434,Left,-4,57821,1,024856,2,605532,1,384126,272,2629,16,88695
14,980447769165,Left,-4,578587,1,018874,2,60918,0,8448806,272,5774,17,41047
15,0082426071167,Left,-4,580676,1,013726,2,609825,0,4801952,271,0172,15,69895
15,0361108779907,Left,-4,579646,1,010106,2,610769,1,442003,270,1187,11,88098
15,0639362335205,Left,-4,576522,1,009171,2,61221,0,4859533,271,2479,12,63263
15,0917701721191,Left,-4,574087,1,007679,2,612042,0,3520084,271,1141,13,28336
15,119517326355,Left,-4,569585,1,005357,2,611259,0,336183,271,1711,12,64167
15,1472969055176,Left,-4,563433,1,003486,2,608493,0,07756408,270,7285,11,57753
15,1750612258911,Left,-4,556987,1,003804,2,605214,0,03002551,270,2271,13,31577
15,2028961181641,Left,-4,550501,1,00244,2,603807,0,2228039,270,6539,13,3842
15,2306547164917,Left,-4,539412,0,9975658,2,599786,1,127796,270,6324,13,44403
15,2584581375122,Left,-4,529145,0,9917226,2,596047,2,968067,270,6884,14,02785
15,2862987518311,Left,-4,51688,0,9846596,2,589524,5,200305,269,766,14,4087
15,3140659332275,Left,-4,50514,0,9794121,2,583657,6,821796,268,9939,15,30607
15,3417282104492,Left,-4,490307,0,9753852,2,575682,7,962319,267,8384,16,67337
15,3695125579834,Left,-4,476857,0,972786,2,568304,8,451373,266,8302,18,27194
15,3973293304443,Left,-4,463146,0,9684173,2,559852,9,528046,265,7447,21,35402
15,4251413345337,Left,-4,449756,0,9625267,2,549436,11,90718,263,8734,27,33112
15,4529409408569,Left,-4,436544,0,95478,2,536165,15,65773,260,7743,35,23512
15,4808645248413,Left,-4,423588,0,9445523,2,520121,18,73127,257,0909,39,00356
15,5084743499756,Left,-4,399334,0,9350173,2,4991,20,5106,254,8684,38,78575
15,5362672805786,Left,-4,352522,0,9276459,2,457684,21,87996,253,0462,40,10101
15,5643634796143,Left,-4,291285,0,9239538,2,392253,23,39724,250,4133,44,26695
15,5919647216797,Left,-4,229289,0,9216214,2,327519,23,76785,246,9937,44,10394
15,6198482513428,Left,-4,165681,0,9187931,2,265131,24,25761,243,9453,43,15903
15,6475124359131,Left,-4,101824,0,9155756,2,204283,25,77164,240,9859,45,17696
15,6750602722168,Left,-4,034733,0,9133752,2,147199,27,68611,237,6949,47,89954
15,703031539917,Left,-3,967904,0,9081398,2,087878,28,0808,233,2824,51,3904
15,7306747436523,Left,-3,905767,0,8966131,2,03625,24,98037,230,1026,49,05684
15,7586688995361,Left,-3,88082,0,8956658,2,024495,23,1355,227,6229,45,83954
15,7865056991577,Left,-3,869684,0,8949091,2,013794,25,02704,226,3383,48,98459
15,8141717910767,Left,-3,857901,0,8927459,2,000883,28,69721,223,433,55,92888
15,8420438766479,Left,-3,845778,0,8909668,1,986652,30,84881,219,9427,60,84472
15,8699226379395,Left,-3,836225,0,8899341,1,973307,28,42432,216,0794,56,15687
15,8974533081055,Left,-3,827738,0,8885074,1,962091,28,27905,214,052,56,12494
15,9254484176636,Left,-3,818948,0,8860372,1,949996,30,29177,211,8863,60,98923
15,9531908035278,Left,-3,810956,0,8831213,1,937575,30,88475,209,2645,63,34534
15,9806823730469,Left,-3,803871,0,8798671,1,925213,30,99145,206,8061,64,23317
16,0086631774902,Left,-3,795168,0,8765264,1,909939,31,39084,203,3026,66,31374
16,0362777709961,Left,-3,784523,0,8680664,1,895716,34,15811,199,6715,71,45278
16,0641326904297,Left,-3,775095,0,858588,1,882576,35,57373,196,4111,72,58514
16,0922374725342,Left,-3,767365,0,8512486,1,870181,35,94669,193,6615,72,43002
16,1198692321777,Left,-3,759941,0,8439888,1,857753,36,52057,191,1618,73,1476
16,1474895477295,Left,-3,754075,0,8315764,1,843373,36,38895,189,3636,76,92133
16,1752281188965,Left,-3,750751,0,8237127,1,832423,35,49386,187,6183,73,757
16,2031497955322,Left,-3,74618,0,8155464,1,821131,35,95295,186,0895,74,13801
16,2311763763428,Left,-3,745384,0,8053983,1,813416,38,75974,186,3632,79,62489
16,258617401123,Left,-3,74535,0,7983566,1,80465,39,35952,186,3767,81,20966
16,2865562438965,Left,-3,744881,0,7892629,1,797322,41,44761,187,1333,85,5648
16,3143577575684,Left,-3,743064,0,7817003,1,789778,42,16229,186,0547,85,31541
16,3421154022217,Left,-3,742688,0,7763291,1,782468,41,35084,185,1756,82,85082
16,3697624206543,Left,-3,742136,0,7711433,1,777115,41,97674,185,0908,84,01868
16,3975944519043,Left,-3,744615,0,766661,1,773956,43,9081,187,0414,89,00639
16,4256057739258,Left,-3,750108,0,7646956,1,770843,44,47671,190,0563,92,61474
16,4531841278076,Left,-3,754944,0,763811,1,768234,44,7574,193,1936,97,08426
16,4809074401855,Left,-3,756335,0,7649389,1,765394,44,73444,194,502,100,2144
16,5087261199951,Left,-3,756812,0,7693585,1,7615,42,91362,193,3172,97,87223
16,5368156433105,Left,-3,758218,0,7729563,1,758992,42,5658,193,5917,97,7681
16,5646114349365,Left,-3,763016,0,7779213,1,759678,42,32824,197,2223,100,5929
16,5921993255615,Left,-3,766657,0,7838824,1,760082,42,24612,198,792,100,8745
16,6200523376465,Left,-3,765857,0,7951111,1,758699,41,9962,195,2558,100,7623
16,6476440429688,Left,-3,765764,0,8070573,1,758904,39,74977,198,8409,103,5186
16,6755542755127,Left,-3,766897,0,8156154,1,760082,37,30669,203,9107,107,8397
16,70361328125,Left,-3,768623,0,8246754,1,759814,34,05466,209,6358,112,9428
16,7312831878662,Left,-3,771707,0,8316172,1,759569,35,0471,210,0829,114,2567
16,7588748931885,Left,-3,775863,0,8378358,1,761819,35,23891,207,8392,108,2294
16,786657333374,Left,-3,776661,0,8488595,1,762734,34,7761,205,8569,107,2456
16,8145751953125,Left,-3,775858,0,8584152,1,764457,34,05211,206,2338,109,9302
16,8423938751221,Left,-3,77575,0,8651692,1,766459,34,00924,205,1659,109,0276
16,86985206604,Left,-3,777456,0,8741277,1,768745,33,49182,202,4327,103,4163
16,8977527618408,Left,-3,779225,0,8860006,1,770763,31,94666,201,8157,100,5622
16,9254970550537,Left,-3,782677,0,9023283,1,774163,29,14728,203,0299,100,6889
16,9534664154053,Left,-3,789469,0,9205447,1,779122,25,62858,204,3207,100,0767
16,9811172485352,Left,-3,794677,0,9346203,1,784384,23,16495,206,1524,100,2306
17,0089302062988,Left,-3,799497,0,948293,1,791152,21,85529,207,2473,97,58956
17,0368995666504,Left,-3,809043,0,9664145,1,799227,20,18274,206,2551,91,27973
17,0645904541016,Left,-3,822197,0,9837837,1,810774,14,62354,207,7143,85,79696
17,0923767089844,Left,-3,837953,0,9996582,1,825476,9,644859,210,5649,76,85256
17,1202049255371,Left,-3,852233,1,010709,1,842553,5,659905,216,63,72,65775
17,14794921875,Left,-3,866549,1,015854,1,857985,3,820587,220,5873,68,77525
17,1758403778076,Left,-3,883925,1,018902,1,875711,2,226733,223,7855,61,98787
17,2035636901855,Left,-3,900646,1,017554,1,897222,1,169456,228,6583,54,37244
17,2314929962158,Left,-3,91678,1,014908,1,919774,1,022571,234,0406,46,21513
